date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.002249833407753
2017-10-27,1.001508598575417
2017-10-28,1.000145668532797
2017-10-29,1.0075668677487721
2017-10-30,1.0074255193655346
2017-10-31,1.0108178752708952
2017-11-01,1.0107988050497543
2017-11-02,1.0130565352045893
2017-11-03,1.0179430882657154
2017-11-04,1.0195411526336084
2017-11-05,1.0189482089394524
2017-11-06,1.015099330701537
2017-11-07,1.0151288808064434
2017-11-08,1.0198466934493489
2017-11-09,1.0200692037995702
2017-11-10,1.009227654151617
2017-11-11,1.0093207644341717
2017-11-12,1.0036058259472702
2017-11-13,1.0123279521213289
2017-11-14,1.0176730454470593
2017-11-15,1.017331539547389
2017-11-16,1.0218263508345427
2017-11-17,1.0206120951196493
2017-11-18,1.0240391328540113
2017-11-19,1.027431957814596
2017-11-20,1.0312244199708562
2017-11-21,1.0295478134904181
2017-11-22,1.0337411932584255
2017-11-23,1.0371430009740332
2017-11-24,1.0503558714913046
2017-11-25,1.052923904457609
2017-11-26,1.0561348766340082
2017-11-27,1.0616423005033049
2017-11-28,1.0621921346540018
2017-11-29,1.0521175951124022
2017-11-30,1.0542899272941468
2017-12-01,1.0667563985893191
2017-12-02,1.067533146659756
2017-12-03,1.0699888083527984
2017-12-04,1.0741333030282896
2017-12-05,1.072197323088027
2017-12-06,1.0718522865798277
2017-12-07,1.0857459217187686
2017-12-08,1.0863067708377736
2017-12-09,1.0823603900652565
2017-12-10,1.0799142665695474
2017-12-11,1.097035687686597
2017-12-12,1.1082248285727072
2017-12-13,1.1137938461075856
2017-12-14,1.1147742278326003
2017-12-15,1.12002838628911
2017-12-16,1.1284058421762628
2017-12-17,1.129991598325947
2017-12-18,1.1384342895194564
2017-12-19,1.1324875031262565
2017-12-20,1.127751938640254
2017-12-21,1.1221020852365986
2017-12-22,1.0854838390745472
2017-12-23,1.0859148251816102
2017-12-24,1.0882715507576992
2017-12-25,1.0949803456371692
2017-12-26,1.102842996739195
2017-12-27,1.1022475397546276
2017-12-28,1.098194073258635
2017-12-29,1.0998093390735
2017-12-30,1.093454234328688
2017-12-31,1.0984838841994264
2018-01-01,1.098794667487918
2018-01-02,1.1060791745120087
2018-01-03,1.1102541446583971
2018-01-04,1.110813634367254
2018-01-05,1.1155184795953532
2018-01-06,1.1178347730933216
2018-01-07,1.1215647109452194
2018-01-08,1.119542208729115
2018-01-09,1.1259245873603243
2018-01-10,1.124879102372538
2018-01-11,1.1164840742521531
2018-01-12,1.12178430052348
2018-01-13,1.1290152050521456
2018-01-14,1.1255749400816835
2018-01-15,1.122151770324324
2018-01-16,1.1040065912323875
2018-01-17,1.1040858599349117
2018-01-18,1.1038807021605717
2018-01-19,1.105902218250848
