asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-10-07 00:00:00,20.333313000020333,2005-10-20 00:00:00,19.326639048813277,stop,-0.04990860448595118
FXI,long,2005-10-21 00:00:00,19.506647160019508,2005-11-18 00:00:00,20.306646360020306,time,0.04061161995898828
FXI,long,2006-05-23 00:00:00,24.953308380024954,2006-06-12 00:00:00,22.56534114918084,stop,-0.09609741993633496
FXI,long,2006-06-13 00:00:00,22.173311160022173,2006-06-29 00:00:00,24.90485034660784,target,0.12279040520707403
FXI,long,2007-02-28 00:00:00,32.693300640032696,2007-03-28 00:00:00,34.05663261003406,time,0.04130065252854816
FXI,long,2007-08-16 00:00:00,39.563293770039564,2007-08-22 00:00:00,44.71995528004472,target,0.1299395399780942
FXI,long,2007-11-23 00:00:00,56.1999438000562,2007-12-21 00:00:00,58.61327472005861,time,0.0425418742586003
FXI,long,2008-01-16 00:00:00,51.00994899005101,2008-02-14 00:00:00,48.76661790004877,time,-0.04437830490753429
FXI,long,2009-12-18 00:00:00,41.5,2010-01-06 00:00:00,44.47203377378125,target,0.07121527165737947
FXI,long,2012-03-20 00:00:00,37.31,2012-04-18 00:00:00,37.37,time,0.0012081479496112827
FXI,long,2013-02-21 00:00:00,38.64,2013-03-18 00:00:00,36.83,stop,-0.04724265010351973
FXI,long,2013-03-19 00:00:00,36.38,2013-04-17 00:00:00,34.99,time,-0.03860780648708077
FXI,long,2014-09-23 00:00:00,39.17,2014-10-02 00:00:00,37.20902791184222,stop,-0.0504631117732393
FXI,long,2014-10-03 00:00:00,38.26,2014-10-31 00:00:00,39.99,time,0.044816936748562644
FXI,long,2015-03-09 00:00:00,41.69,2015-03-30 00:00:00,44.11,target,0.057647493403694086
FXI,long,2015-06-11 00:00:00,48.62,2015-06-29 00:00:00,45.44,stop,-0.06580518305224185
FXI,long,2015-06-30 00:00:00,46.22,2015-07-07 00:00:00,41.52,stop,-0.10208758113370824
FXI,long,2016-10-31 00:00:00,36.87,2016-11-29 00:00:00,37.35,time,0.012618714401952903
FXI,long,2016-12-19 00:00:00,35.38,2017-01-19 00:00:00,36.54,time,0.032386885245901456
FXI,long,2017-05-09 00:00:00,38.28,2017-05-15 00:00:00,39.484515108430905,target,0.031065911923482358
FXI,long,2017-12-07 00:00:00,44.56,2018-01-02 00:00:00,47.58,target,0.06737378815080781
FXI,long,2019-05-08 00:00:00,42.45,2019-05-23 00:00:00,40.02,stop,-0.05764381625441699
FXI,long,2020-09-25 00:00:00,40.45,2020-10-06 00:00:00,42.65201897415686,target,0.054038046332678794
FXI,long,2021-03-09 00:00:00,47.775,2021-04-07 00:00:00,46.39,time,-0.029390057561486094
