asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
HYG,short,2008-04-08 00:00:00,97.15,2008-04-28 00:00:00,99.36619937152,stop,-0.02348991747432949
HYG,short,2008-06-11 00:00:00,97.24,2008-08-07 00:00:00,92.17,time,0.05094538663950428
HYG,short,2008-08-08 00:00:00,92.07,2008-10-06 00:00:00,80.5,time,0.12447160390386186
HYG,short,2008-10-07 00:00:00,79.51,2008-12-03 00:00:00,64.8,time,0.18381452427866724
HYG,short,2008-12-04 00:00:00,64.91,2008-12-18 00:00:00,69.63469046370759,stop,-0.07338674213467193
HYG,short,2008-12-19 00:00:00,70.6684,2008-12-23 00:00:00,75.21714098548227,stop,-0.06480707992638259
HYG,short,2008-12-24 00:00:00,74.68,2009-01-05 00:00:00,79.40751155069408,stop,-0.06382263024751675
HYG,short,2009-01-06 00:00:00,80.19,2009-03-05 00:00:00,65.35,time,0.18386683056312686
HYG,short,2009-03-06 00:00:00,62.7,2009-03-16 00:00:00,67.30412565289856,stop,-0.07395007876575507
HYG,short,2009-03-17 00:00:00,67.3,2009-04-09 00:00:00,71.49208903672854,stop,-0.06302688608549702
HYG,short,2009-04-13 00:00:00,71.45,2009-04-17 00:00:00,75.56649983006027,stop,-0.05809307858615664
HYG,short,2010-05-21 00:00:00,81.49,2010-06-15 00:00:00,85.21171433068952,stop,-0.04638827060939219
HYG,short,2010-06-16 00:00:00,84.99,2010-07-20 00:00:00,87.8449185008411,stop,-0.034447577596055164
HYG,short,2011-06-13 00:00:00,89.75,2011-06-30 00:00:00,90.78952386819596,stop,-0.012240375150788307
HYG,short,2011-08-03 00:00:00,89.61,2011-09-29 00:00:00,85.0,time,0.05025150041715161
HYG,short,2011-09-30 00:00:00,83.98,2011-10-18 00:00:00,86.46434908368737,stop,-0.030220723050519285
HYG,short,2011-10-19 00:00:00,86.55,2011-10-24 00:00:00,89.59876535302685,stop,-0.03568500449152096
HYG,short,2011-10-26 00:00:00,89.5,2011-12-22 00:00:00,88.63,time,0.00852701959741071
HYG,short,2012-05-18 00:00:00,88.01,2012-06-19 00:00:00,89.69,stop,-0.019905406582585196
HYG,short,2013-06-05 00:00:00,92.19,2013-07-18 00:00:00,93.60195379535136,stop,-0.016310931720917403
HYG,short,2013-07-25 00:00:00,92.51,2013-09-20 00:00:00,92.44,time,-0.00043697583959172696
HYG,short,2013-09-23 00:00:00,92.35,2013-10-25 00:00:00,93.69277898708215,stop,-0.01541629862001459
HYG,short,2014-07-31 00:00:00,92.83,2014-08-13 00:00:00,93.65,stop,-0.009411922715870769
HYG,short,2014-09-05 00:00:00,93.38,2014-10-23 00:00:00,94.18417628206905,stop,-0.009686471691084721
HYG,short,2014-10-24 00:00:00,92.45,2014-10-30 00:00:00,94.50846276850649,stop,-0.022745052137304267
HYG,short,2014-10-31 00:00:00,92.81,2014-12-30 00:00:00,89.77,time,0.03156144025257275
HYG,short,2014-12-31 00:00:00,89.88,2015-02-25 00:00:00,91.78997769229603,stop,-0.022384435087109213
HYG,short,2015-03-20 00:00:00,90.1,2015-04-08 00:00:00,91.24963492628709,stop,-0.013397639370027381
HYG,short,2015-06-02 00:00:00,90.75,2015-07-29 00:00:00,87.35,time,0.03627191394464131
HYG,short,2015-07-30 00:00:00,87.81,2015-09-25 00:00:00,84.6,time,0.03536255009463081
HYG,short,2015-09-28 00:00:00,83.67,2015-10-08 00:00:00,84.86665529119537,stop,-0.014860813237436554
HYG,short,2015-10-09 00:00:00,85.23,2015-12-07 00:00:00,82.33,time,0.032831927054524826
HYG,short,2015-12-08 00:00:00,81.43,2016-02-05 00:00:00,77.99,time,0.04105122210331609
HYG,short,2016-02-08 00:00:00,76.77,2016-02-25 00:00:00,78.71395367757391,stop,-0.025959883405008235
HYG,short,2016-02-26 00:00:00,78.95,2016-03-01 00:00:00,80.81757381297304,stop,-0.024094828999125763
HYG,short,2016-03-02 00:00:00,80.5,2016-03-18 00:00:00,82.49863234952687,stop,-0.025465826288118578
HYG,short,2017-11-09 00:00:00,87.14,2017-11-21 00:00:00,87.68754409070414,stop,-0.006842229019231994
HYG,short,2017-11-22 00:00:00,87.72,2018-01-23 00:00:00,87.68,time,-0.000737654441621707
HYG,short,2018-01-25 00:00:00,87.9,2018-03-23 00:00:00,85.29,time,0.028499181970854277
HYG,short,2018-03-26 00:00:00,85.35,2018-04-13 00:00:00,86.34382348363872,stop,-0.012302031219579467
HYG,short,2018-04-16 00:00:00,86.39,2018-06-12 00:00:00,85.83,time,0.005288580946133889
HYG,short,2018-06-13 00:00:00,85.91,2018-08-09 00:00:00,86.11,time,-0.0035216684865853522
HYG,short,2018-10-11 00:00:00,84.83,2018-12-10 00:00:00,82.82,time,0.022500796925316653
