asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2014-11-24 00:00:00,42.21,2014-12-08 00:00:00,40.59566839370365,stop,-0.03864524061351231
EEM,long,2015-04-07 00:00:00,41.68,2015-06-03 00:00:00,40.94,time,-0.01815431861804222
EEM,long,2016-03-31 00:00:00,34.4,2016-05-05 00:00:00,32.703981063871524,stop,-0.04970287605024641
EEM,long,2016-06-03 00:00:00,33.78,2016-06-16 00:00:00,32.514262981293726,stop,-0.03787001239509395
EEM,long,2016-07-12 00:00:00,35.29,2016-09-07 00:00:00,38.22,time,0.08262635307452544
EEM,long,2017-01-12 00:00:00,36.7,2017-02-23 00:00:00,39.132419563456665,target,0.0658784622195276
EEM,long,2017-02-24 00:00:00,38.47,2017-03-09 00:00:00,37.58641788807573,stop,-0.023368081932005947
EEM,long,2017-03-16 00:00:00,39.6,2017-05-12 00:00:00,41.11,time,0.03773131313131302
EEM,long,2017-05-15 00:00:00,41.43,2017-05-18 00:00:00,39.98,stop,-0.03539879314506404
EEM,long,2017-05-30 00:00:00,41.51,2017-07-25 00:00:00,43.84801149841949,target,0.055924054406636795
EEM,long,2017-07-27 00:00:00,44.145,2017-08-10 00:00:00,43.026365020442434,stop,-0.02574001539376074
EEM,long,2017-08-25 00:00:00,44.92,2017-10-23 00:00:00,46.18,time,0.02764986642920748
EEM,long,2017-11-07 00:00:00,46.81,2017-11-15 00:00:00,45.52806814978598,stop,-0.027785854522837484
EEM,long,2017-11-21 00:00:00,47.63,2017-11-30 00:00:00,46.29006620102176,stop,-0.02853213938648418
EEM,long,2018-01-02 00:00:00,47.78,2018-01-22 00:00:00,50.576227479359815,target,0.058122969429883
EEM,long,2018-01-23 00:00:00,50.73,2018-02-02 00:00:00,49.335542967867674,stop,-0.027887818492653694
EEM,long,2019-01-31 00:00:00,42.79,2019-03-29 00:00:00,42.95,time,0.003339191399859898
EEM,long,2019-04-08 00:00:00,44.18,2019-05-07 00:00:00,42.619639246668996,stop,-0.035718260600520677
EEM,long,2019-06-12 00:00:00,41.78,2019-08-05 00:00:00,39.43,stop,-0.05664700813786498
EEM,long,2019-09-13 00:00:00,42.25,2019-09-27 00:00:00,40.76078935257373,stop,-0.03564758928819571
EEM,long,2019-10-18 00:00:00,42.11,2019-12-13 00:00:00,44.83387616732837,target,0.06428478193608096
EEM,long,2019-12-27 00:00:00,45.18,2020-01-27 00:00:00,42.74,stop,-0.05440619743249224
EEM,long,2020-06-08 00:00:00,40.8,2020-08-04 00:00:00,43.78,time,0.0726392156862747
EEM,long,2020-08-06 00:00:00,44.52,2020-09-24 00:00:00,42.45203040578299,stop,-0.04685035027441624
EEM,long,2020-10-09 00:00:00,45.63,2020-11-23 00:00:00,49.585,target,0.08627543282927892
EEM,long,2020-11-25 00:00:00,49.4,2021-01-06 00:00:00,53.34191966190445,target,0.07939594457296457
EEM,long,2021-01-11 00:00:00,53.99,2021-03-10 00:00:00,53.77,time,-0.004474828671976283
EEM,long,2021-04-26 00:00:00,54.54,2021-05-12 00:00:00,52.438217747537834,stop,-0.03893652828130116
EEM,long,2021-06-02 00:00:00,55.92,2021-07-06 00:00:00,53.75600665078134,stop,-0.03909802126642818
EEM,long,2021-09-08 00:00:00,53.11,2021-09-16 00:00:00,51.251112228517364,stop,-0.03540071119342185
EEM,long,2023-01-09 00:00:00,40.55,2023-02-24 00:00:00,38.31,stop,-0.055640443896424016
EEM,long,2023-04-12 00:00:00,39.8,2023-04-25 00:00:00,38.4,stop,-0.03557587939698485
EEM,long,2023-06-07 00:00:00,39.56,2023-08-04 00:00:00,40.7,time,0.028416986855409564
