asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2005-12-02 00:00:00,101.7,2006-01-03 00:00:00,102.69,time,0.009334513274336277
TIP,long,2006-03-09 00:00:00,101.36,2006-04-03 00:00:00,99.76,stop,-0.016185319652722897
TIP,long,2006-04-04 00:00:00,100.05,2006-05-03 00:00:00,99.16,time,-0.009295552223888047
TIP,long,2007-04-04 00:00:00,100.44,2007-04-25 00:00:00,102.19184181500488,target,0.01704167478101244
TIP,long,2007-05-16 00:00:00,100.09,2007-06-07 00:00:00,98.61,stop,-0.015186691977220489
TIP,long,2007-06-08 00:00:00,97.92,2007-07-09 00:00:00,98.04,time,0.000825490196078427
TIP,long,2008-07-24 00:00:00,105.55,2008-08-21 00:00:00,107.0,time,0.013337565135007124
TIP,long,2008-09-19 00:00:00,103.18,2008-10-08 00:00:00,99.98032718946698,stop,-0.031410591301928956
TIP,long,2009-05-04 00:00:00,98.9,2009-06-02 00:00:00,101.06,time,0.021440242669362907
TIP,long,2010-02-11 00:00:00,104.22,2010-03-12 00:00:00,104.02,time,-0.002319017463058892
TIP,long,2010-04-06 00:00:00,103.0,2010-04-16 00:00:00,104.68986846409767,target,0.01600648994269589
TIP,long,2010-11-10 00:00:00,110.75,2010-11-15 00:00:00,108.5302792009998,stop,-0.0204426257246068
TIP,long,2010-11-16 00:00:00,108.84,2010-12-10 00:00:00,106.29985860734473,stop,-0.023738307540015314
TIP,long,2010-12-13 00:00:00,106.22,2011-01-11 00:00:00,107.96,time,0.015981095838825076
TIP,long,2012-03-15 00:00:00,117.28,2012-04-13 00:00:00,118.85,time,0.012986766712141896
TIP,long,2012-08-10 00:00:00,120.6,2012-08-15 00:00:00,119.05275751730856,stop,-0.013229539657474575
TIP,long,2012-08-16 00:00:00,119.0,2012-08-24 00:00:00,120.64869225838582,target,0.013454556793158058
TIP,long,2013-01-04 00:00:00,120.38,2013-02-04 00:00:00,120.59,time,0.001344475826549241
TIP,long,2013-05-06 00:00:00,120.9,2013-05-14 00:00:00,119.26305205207426,stop,-0.013939685259931766
TIP,long,2013-06-24 00:00:00,108.92,2013-06-28 00:00:00,111.96584118856732,target,0.027564021195072685
TIP,long,2013-12-05 00:00:00,110.43,2014-01-06 00:00:00,110.33,time,-0.001305551027800544
TIP,long,2014-09-10 00:00:00,113.15,2014-10-08 00:00:00,112.97,time,-0.0019908086610694207
TIP,long,2014-11-20 00:00:00,112.85,2014-12-19 00:00:00,111.81,time,-0.00961577315019928
TIP,long,2015-08-27 00:00:00,111.13,2015-09-25 00:00:00,110.46,time,-0.006428975074237386
TIP,long,2015-10-30 00:00:00,110.84,2015-11-30 00:00:00,110.89,time,5.110068567311144e-05
TIP,long,2015-12-17 00:00:00,109.12,2016-01-15 00:00:00,110.60012271167409,target,0.013164174410503061
TIP,long,2016-09-12 00:00:00,114.98,2016-09-28 00:00:00,116.66238095427995,target,0.014231944288397537
TIP,long,2016-11-10 00:00:00,114.9,2016-11-14 00:00:00,113.507710087386,stop,-0.012517405679843429
TIP,long,2016-11-15 00:00:00,113.79,2016-12-14 00:00:00,113.05,time,-0.006903207663239419
TIP,long,2016-12-15 00:00:00,111.41,2017-01-03 00:00:00,113.32696265289057,target,0.016806378717265823
TIP,long,2017-03-09 00:00:00,112.95,2017-03-24 00:00:00,114.38176689624976,target,0.012276112405929586
TIP,long,2017-05-05 00:00:00,113.72,2017-06-05 00:00:00,114.54,time,0.006810692930003537
TIP,long,2017-06-16 00:00:00,113.62,2017-07-17 00:00:00,113.17,time,-0.004360570322126378
TIP,long,2017-12-21 00:00:00,112.82,2017-12-29 00:00:00,113.99055818289791,target,0.009975449236819102
TIP,long,2018-02-02 00:00:00,112.34,2018-03-05 00:00:00,112.38,time,-4.3938045220004104e-05
TIP,long,2018-04-25 00:00:00,111.95,2018-05-23 00:00:00,111.59,time,-0.003615721304153596
TIP,long,2018-07-24 00:00:00,111.61,2018-08-21 00:00:00,112.06,time,0.00363189678344229
TIP,long,2018-10-05 00:00:00,109.37,2018-11-02 00:00:00,108.41,time,-0.009177544116302493
TIP,long,2018-11-05 00:00:00,108.46,2018-12-04 00:00:00,109.47,time,0.008912188825373547
TIP,long,2020-10-06 00:00:00,125.8,2020-11-03 00:00:00,125.29,time,-0.004454054054054013
TIP,long,2020-11-10 00:00:00,124.69,2020-11-25 00:00:00,125.93,target,0.009544662763653912
TIP,long,2021-02-17 00:00:00,127.13,2021-02-19 00:00:00,125.97093095387386,stop,-0.009517195360073382
TIP,long,2021-02-22 00:00:00,125.86,2021-02-25 00:00:00,124.51264770614463,stop,-0.011105166803236631
TIP,long,2021-02-26 00:00:00,124.49,2021-03-26 00:00:00,125.98,time,0.011568832837979005
TIP,long,2022-01-06 00:00:00,126.45,2022-02-04 00:00:00,124.08,time,-0.019142586002372553
TIP,long,2022-09-01 00:00:00,111.8445,2022-09-19 00:00:00,109.33,stop,-0.022882106853712104
TIP,long,2023-05-02 00:00:00,108.92,2023-05-31 00:00:00,108.235,time,-0.006689019463826651
TIP,long,2023-07-06 00:00:00,106.01,2023-08-03 00:00:00,105.65,time,-0.0037959060465993398
TIP,long,2023-09-22 00:00:00,104.36,2023-10-02 00:00:00,102.87745714983669,stop,-0.01460604494215516
TIP,long,2023-10-04 00:00:00,102.43,2023-11-01 00:00:00,102.51,time,0.00038102118519973727
