date,combined_equity
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-03,1.0
2018-03-04,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-10,1.0
2018-03-11,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-17,1.0
2018-03-18,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-24,1.0
2018-03-25,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-03-31,1.0
2018-04-01,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-07,1.0
2018-04-08,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-14,1.0
2018-04-15,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-21,1.0
2018-04-22,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-25,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-04-28,1.0
2018-04-29,1.0
2018-04-30,1.0
2018-05-01,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-05,1.0
2018-05-06,1.0
2018-05-07,1.0
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-12,1.0
2018-05-13,1.0
2018-05-14,1.0
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-19,1.0
2018-05-20,1.0
2018-05-21,1.0
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-26,1.0
2018-05-27,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-02,1.0
2018-06-03,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-09,1.0
2018-06-10,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-16,1.0
2018-06-17,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.0
2018-07-08,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.0
2018-07-15,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-04,1.0
2018-08-05,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-11,1.0
2018-08-12,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-25,1.0
2018-08-26,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.0
2018-09-09,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-22,1.0
2018-09-23,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-27,1.0
2018-10-28,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-03,1.0
2018-11-04,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-17,1.0
2018-11-18,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-24,1.0
2018-11-25,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,1.0
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-22,1.0
2018-12-23,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2018-12-29,1.0
2018-12-30,1.0
2018-12-31,1.0
2019-01-01,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-05,1.0
2019-01-06,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-12,1.0
2019-01-13,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-19,1.0
2019-01-20,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-26,1.0
2019-01-27,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-02,1.0
2019-02-03,1.0
2019-02-04,1.0
2019-02-05,1.0
2019-02-06,1.0
2019-02-07,1.0
2019-02-08,1.0
2019-02-09,1.0
2019-02-10,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-16,1.0
2019-02-17,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-23,1.0
2019-02-24,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-02,1.0
2019-03-03,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-09,1.0
2019-03-10,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-23,1.0
2019-03-24,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-03-30,1.0
2019-03-31,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0018678619195522
2019-04-04,1.0010271878239467
2019-04-05,1.003659929415635
2019-04-06,1.0046244506084125
2019-04-07,1.007754809836539
2019-04-08,1.0094051962534567
2019-04-09,1.0058032166148625
2019-04-10,1.0106117322442931
2019-04-11,0.9988043222488567
2019-04-12,0.9992528983700678
2019-04-13,0.9991132555784228
2019-04-14,1.0027407727655056
2019-04-15,0.9975390305528588
2019-04-16,1.0031355057016824
2019-04-17,1.0039903144189284
2019-04-18,1.0080413081507995
2019-04-19,1.007803903227055
2019-04-20,1.008707175873071
2019-04-21,1.0063126326453782
2019-04-22,1.009495017483489
2019-04-23,1.0123882237702029
2019-04-24,1.00890378969413
2019-04-25,0.9987950334959852
2019-04-26,1.0011283128067108
2019-04-27,1.0006723077949227
2019-04-28,1.0009653300268322
2019-04-29,0.9992468277064697
2019-04-30,1.0012945156111162
2019-05-01,1.0028398796896316
2019-05-02,1.0055563419190081
2019-05-03,1.0124873208651572
2019-05-04,1.013893233112257
2019-05-05,1.0125598952641002
2019-05-06,1.0118705623212394
2019-05-07,1.0143115886065048
2019-05-08,1.017802838275791
2019-05-09,1.0232989247541022
2019-05-10,1.027364824954268
2019-05-11,1.0447750021805515
2019-05-12,1.0414561749205138
2019-05-13,1.0434157917123508
2019-05-14,1.051037519838735
2019-05-15,1.0626700350572522
2019-05-16,1.0644543342898907
2019-05-17,1.053440151172206
2019-05-18,1.0492872786609675
2019-05-19,1.0658486139306387
2019-05-20,1.0610405104189686
2019-05-21,1.0616190686699025
2019-05-22,1.0559603770755879
2019-05-23,1.0584521176976731
2019-05-24,1.0608603829934284
2019-05-25,1.0618636372245733
2019-05-26,1.0719502680947044
2019-05-27,1.0751683139129815
2019-05-28,1.0749124036851363
2019-05-29,1.073562840370716
2019-05-30,1.0655811905524455
2019-05-31,1.072384707633046
2019-06-01,1.0712149447864299
2019-06-02,1.0743762012252553
2019-06-03,1.0626705322997618
2019-06-04,1.055874348045755
2019-06-05,1.0580242467770948
2019-06-06,1.059055973736347
2019-06-07,1.060986383381556
2019-06-08,1.0584814995900422
2019-06-09,1.0521945887521034
2019-06-10,1.0603367417805014
2019-06-11,1.0587038970680485
2019-06-12,1.0661288226305166
2019-06-13,1.065106742876492
2019-06-14,1.0717154791029104
2019-06-15,1.0748837122645933
2019-06-16,1.0762951571599249
2019-06-17,1.081495151429026
2019-06-18,1.0766577061139477
2019-06-19,1.0794216838102053
2019-06-20,1.0829387592154185
2019-06-21,1.0891754062702241
2019-06-22,1.098642331051194
2019-06-23,1.0978829415120268
2019-06-24,1.0986002110922435
2019-06-25,1.1001221100092415
2019-06-26,1.1139478497265967
2019-06-27,1.0920825550720248
2019-06-28,1.102547539406154
2019-06-29,1.1005518151972407
2019-06-30,1.0874298213593838
2019-07-01,1.082923626624578
2019-07-02,1.0820983068191365
2019-07-03,1.0843190837886534
2019-07-04,1.080086733477183
2019-07-05,1.0811764314932812
2019-07-06,1.0813649446521842
2019-07-07,1.0851421046531327
2019-07-08,1.0868088368507514
2019-07-09,1.0857720144767846
2019-07-10,1.0815810451026342
2019-07-11,1.076845226720435
2019-07-12,1.0782222923568123
2019-07-13,1.0768820097758307
2019-07-14,1.0722574354795569
2019-07-15,1.0722574354795569
2019-07-16,1.0722574354795569
2019-07-17,1.0722574354795569
2019-07-18,1.0722574354795569
2019-07-19,1.0722574354795569
2019-07-20,1.0722574354795569
2019-07-21,1.0722574354795569
2019-07-22,1.0722574354795569
2019-07-23,1.0722574354795569
2019-07-24,1.0722574354795569
2019-07-25,1.0722574354795569
2019-07-26,1.0722574354795569
2019-07-27,1.0722574354795569
2019-07-28,1.0722574354795569
2019-07-29,1.0722574354795569
2019-07-30,1.0722574354795569
2019-07-31,1.0722574354795569
2019-08-01,1.0722574354795569
2019-08-02,1.0722574354795569
2019-08-03,1.0722574354795569
2019-08-04,1.0722574354795569
2019-08-05,1.0722574354795569
2019-08-06,1.0722574354795569
2019-08-07,1.0722574354795569
2019-08-08,1.0722574354795569
2019-08-09,1.0722574354795569
2019-08-10,1.0722574354795569
2019-08-11,1.0722574354795569
2019-08-12,1.0722574354795569
2019-08-13,1.0722574354795569
2019-08-14,1.0722574354795569
2019-08-15,1.0720331632337763
2019-08-16,1.0727768027855755
2019-08-17,1.0726091887913605
2019-08-18,1.0705458841301776
2019-08-19,1.0686690795470652
2019-08-20,1.0700099915007857
2019-08-21,1.0721700873417266
2019-08-22,1.0714854668019749
2019-08-23,1.0706190677051166
2019-08-24,1.0714264477899271
2019-08-25,1.0723849165455799
2019-08-26,1.0718820745629345
2019-08-27,1.0722196633118466
2019-08-28,1.0755743039566301
2019-08-29,1.076523329670355
2019-08-30,1.076643728454932
2019-08-31,1.0759189749869877
2019-09-01,1.0761149181069858
2019-09-02,1.074389202194715
2019-09-03,1.0742239489609817
2019-09-04,1.0751753354351885
2019-09-05,1.075404329201933
2019-09-06,1.0765068043469816
2019-09-07,1.0744907148954368
2019-09-08,1.0736479234033975
2019-09-09,1.0738013728347213
2019-09-10,1.0739737083499001
2019-09-11,1.0743349047036312
2019-09-12,1.073758879146047
2019-09-13,1.0737045816549633
2019-09-14,1.072009555628957
2019-09-15,1.071797087185586
2019-09-16,1.0698636243509076
2019-09-17,1.0673564967191274
2019-09-18,1.0667969964849164
2019-09-19,1.0644291537215682
2019-09-20,1.0649508817880686
2019-09-21,1.0656543884116756
2019-09-22,1.0665632811972081
2019-09-23,1.0689027948347736
2019-09-24,1.0687797425554146
2019-09-25,1.0687797425554146
2019-09-26,1.0687797425554146
2019-09-27,1.0687797425554146
2019-09-28,1.0687797425554146
2019-09-29,1.0687797425554146
2019-09-30,1.0687797425554146
2019-10-01,1.0687797425554146
2019-10-02,1.0687797425554146
2019-10-03,1.0687797425554146
2019-10-04,1.0687797425554146
2019-10-05,1.0687797425554146
2019-10-06,1.0687797425554146
2019-10-07,1.0687797425554146
2019-10-08,1.0687797425554146
2019-10-09,1.0687797425554146
2019-10-10,1.0687797425554146
2019-10-11,1.0687797425554146
2019-10-12,1.0687797425554146
2019-10-13,1.0687797425554146
2019-10-14,1.0687797425554146
2019-10-15,1.0687797425554146
2019-10-16,1.0687797425554146
2019-10-17,1.0687797425554146
2019-10-18,1.0687797425554146
2019-10-19,1.0687797425554146
2019-10-20,1.0687797425554146
2019-10-21,1.0687797425554146
2019-10-22,1.0687797425554146
2019-10-23,1.0687797425554146
2019-10-24,1.0687797425554146
2019-10-25,1.0687797425554146
2019-10-26,1.0687797425554146
2019-10-27,1.0687797425554146
2019-10-28,1.0687797425554146
2019-10-29,1.0687797425554146
2019-10-30,1.0687797425554146
2019-10-31,1.0687797425554146
2019-11-01,1.0687797425554146
2019-11-02,1.0687797425554146
2019-11-03,1.0687797425554146
2019-11-04,1.0687797425554146
2019-11-05,1.0687797425554146
2019-11-06,1.0687797425554146
2019-11-07,1.0687797425554146
2019-11-08,1.0687797425554146
2019-11-09,1.0687797425554146
2019-11-10,1.0687797425554146
2019-11-11,1.0687797425554146
2019-11-12,1.0687797425554146
2019-11-13,1.0687797425554146
2019-11-14,1.0687797425554146
2019-11-15,1.0687797425554146
2019-11-16,1.0687797425554146
2019-11-17,1.0687797425554146
2019-11-18,1.0687797425554146
2019-11-19,1.0687797425554146
2019-11-20,1.0687797425554146
2019-11-21,1.0687797425554146
2019-11-22,1.0687797425554146
2019-11-23,1.0675666161276534
2019-11-24,1.0755652730617646
2019-11-25,1.0716203105119473
2019-11-26,1.0705576135640658
2019-11-27,1.065459928361648
2019-11-28,1.0669597614275776
2019-11-29,1.0626212691338344
2019-11-30,1.0655920328284543
2019-12-01,1.067222067440096
2019-12-02,1.068856047892317
2019-12-03,1.0693943094239993
2019-12-04,1.0709422248133742
2019-12-05,1.0681702076275372
2019-12-06,1.066759253186139
2019-12-07,1.0675877018489528
2019-12-08,1.0662164976872353
2019-12-09,1.0688930740945923
2019-12-10,1.0706014438954654
2019-12-11,1.0715005963416577
2019-12-12,1.0710877278077946
2019-12-13,1.0705510624507162
2019-12-14,1.0734233664404416
2019-12-15,1.072679337290873
2019-12-16,1.078230915066586
2019-12-17,1.0845601664613604
2019-12-18,1.0746242324474808
2019-12-19,1.0774655794652321
2019-12-20,1.077084883848705
2019-12-21,1.0780214621860322
2019-12-22,1.072789862850875
2019-12-23,1.0760213727014376
2019-12-24,1.0766090492596323
2019-12-25,1.0780255956760478
2019-12-26,1.077876665637148
2019-12-27,1.0771352147589697
2019-12-28,1.0759205159821272
2019-12-29,1.0730388923264587
2019-12-30,1.0753411577953305
2019-12-31,1.0766728841323856
2020-01-01,1.076050978952446
2020-01-02,1.0757079881899454
2020-01-03,1.0757079881899454
2020-01-04,1.0757079881899454
2020-01-05,1.0757079881899454
2020-01-06,1.0757079881899454
2020-01-07,1.0757079881899454
2020-01-08,1.0757079881899454
2020-01-09,1.0757079881899454
2020-01-10,1.0757079881899454
2020-01-11,1.0757079881899454
2020-01-12,1.0757079881899454
2020-01-13,1.0757079881899454
2020-01-14,1.0757079881899454
2020-01-15,1.0757079881899454
2020-01-16,1.0757079881899454
2020-01-17,1.0757079881899454
2020-01-18,1.0757079881899454
2020-01-19,1.0757079881899454
2020-01-20,1.0757079881899454
2020-01-21,1.0757079881899454
2020-01-22,1.0757079881899454
2020-01-23,1.0757079881899454
2020-01-24,1.0757079881899454
2020-01-25,1.0757079881899454
2020-01-26,1.0757079881899454
2020-01-27,1.0757079881899454
2020-01-28,1.0757079881899454
2020-01-29,1.0749076193837634
2020-01-30,1.0772030003469473
2020-01-31,1.0754645485517016
2020-02-01,1.0758085086998128
2020-02-02,1.0752327116044562
2020-02-03,1.0752572493571195
2020-02-04,1.0739343988420016
2020-02-05,1.0839694046610688
2020-02-06,1.0892063963996823
2020-02-07,1.0934330542323982
2020-02-08,1.0942106415089061
2020-02-09,1.0990189950646052
2020-02-10,1.0936824268334249
2020-02-11,1.1028445479489342
2020-02-12,1.1147781016719862
2020-02-13,1.114688399774915
2020-02-14,1.1221966906809526
2020-02-15,1.1098848106299535
2020-02-16,1.1077765055761346
2020-02-17,1.1088354103415563
2020-02-18,1.1193032321501053
2020-02-19,1.1041199242875694
2020-02-20,1.1035938584560798
2020-02-21,1.1075611996462744
2020-02-22,1.1059000484300117
2020-02-23,1.113801499526113
2020-02-24,1.1074274018783967
2020-02-25,1.0967213673939435
2020-02-26,1.0825039136748291
2020-02-27,1.0843522472003027
2020-02-28,1.0825559508120084
2020-02-29,1.077165570889279
2020-03-01,1.0774785704185432
2020-03-02,1.086906001564937
2020-03-03,1.0822234268205555
2020-03-04,1.082253936914482
2020-03-05,1.0870818243403604
2020-03-06,1.0940603261098132
2020-03-07,1.088553885718171
2020-03-08,1.0680901874713689
2020-03-09,1.069348238432624
2020-03-10,1.0685628870929056
2020-03-11,1.0662961621360876
2020-03-12,1.053678380819687
2020-03-13,1.053678380819687
2020-03-14,1.053678380819687
2020-03-15,1.053678380819687
2020-03-16,1.053678380819687
2020-03-17,1.053678380819687
2020-03-18,1.053678380819687
2020-03-19,1.053678380819687
2020-03-20,1.053678380819687
2020-03-21,1.053678380819687
2020-03-22,1.053678380819687
2020-03-23,1.053678380819687
2020-03-24,1.053678380819687
2020-03-25,1.053678380819687
2020-03-26,1.053678380819687
2020-03-27,1.053678380819687
2020-03-28,1.053678380819687
2020-03-29,1.053678380819687
2020-03-30,1.053678380819687
2020-03-31,1.053678380819687
2020-04-01,1.053678380819687
2020-04-02,1.053678380819687
2020-04-03,1.053678380819687
2020-04-04,1.053678380819687
2020-04-05,1.053678380819687
2020-04-06,1.053678380819687
2020-04-07,1.053678380819687
2020-04-08,1.053678380819687
2020-04-09,1.053678380819687
2020-04-10,1.053678380819687
2020-04-11,1.053678380819687
2020-04-12,1.053678380819687
2020-04-13,1.053678380819687
2020-04-14,1.053678380819687
2020-04-15,1.053678380819687
2020-04-16,1.053678380819687
2020-04-17,1.053678380819687
2020-04-18,1.053678380819687
2020-04-19,1.053678380819687
2020-04-20,1.053678380819687
2020-04-21,1.053678380819687
2020-04-22,1.053678380819687
2020-04-23,1.053678380819687
2020-04-24,1.053678380819687
2020-04-25,1.053678380819687
2020-04-26,1.053678380819687
2020-04-27,1.053678380819687
2020-04-28,1.053678380819687
2020-04-29,1.053678380819687
2020-04-30,1.053678380819687
2020-05-01,1.053678380819687
2020-05-02,1.053678380819687
2020-05-03,1.053678380819687
2020-05-04,1.053678380819687
2020-05-05,1.053678380819687
2020-05-06,1.053678380819687
2020-05-07,1.053678380819687
2020-05-08,1.053678380819687
2020-05-09,1.053678380819687
2020-05-10,1.053678380819687
2020-05-11,1.053678380819687
2020-05-12,1.053678380819687
2020-05-13,1.053678380819687
2020-05-14,1.053678380819687
2020-05-15,1.053678380819687
2020-05-16,1.053678380819687
2020-05-17,1.053678380819687
2020-05-18,1.053678380819687
2020-05-19,1.053678380819687
2020-05-20,1.053678380819687
2020-05-21,1.053678380819687
2020-05-22,1.053678380819687
2020-05-23,1.053678380819687
2020-05-24,1.053678380819687
2020-05-25,1.053678380819687
2020-05-26,1.053678380819687
2020-05-27,1.053678380819687
2020-05-28,1.053678380819687
2020-05-29,1.053678380819687
2020-05-30,1.053678380819687
2020-05-31,1.053678380819687
2020-06-01,1.053678380819687
2020-06-02,1.053678380819687
2020-06-03,1.053678380819687
2020-06-04,1.053678380819687
2020-06-05,1.053678380819687
2020-06-06,1.053678380819687
2020-06-07,1.053678380819687
2020-06-08,1.053678380819687
2020-06-09,1.053678380819687
2020-06-10,1.053678380819687
2020-06-11,1.053678380819687
2020-06-12,1.053678380819687
2020-06-13,1.053678380819687
2020-06-14,1.053678380819687
2020-06-15,1.053678380819687
2020-06-16,1.053678380819687
2020-06-17,1.053678380819687
2020-06-18,1.053678380819687
2020-06-19,1.053678380819687
2020-06-20,1.053678380819687
2020-06-21,1.053678380819687
2020-06-22,1.053678380819687
2020-06-23,1.053678380819687
2020-06-24,1.053678380819687
2020-06-25,1.053678380819687
2020-06-26,1.053678380819687
2020-06-27,1.053678380819687
2020-06-28,1.053678380819687
2020-06-29,1.053678380819687
2020-06-30,1.053678380819687
2020-07-01,1.053678380819687
2020-07-02,1.053678380819687
2020-07-03,1.053678380819687
2020-07-04,1.053678380819687
2020-07-05,1.053678380819687
2020-07-06,1.053678380819687
2020-07-07,1.053678380819687
2020-07-08,1.053678380819687
2020-07-09,1.053678380819687
2020-07-10,1.053678380819687
2020-07-11,1.053678380819687
2020-07-12,1.053678380819687
2020-07-13,1.053678380819687
2020-07-14,1.053678380819687
2020-07-15,1.053678380819687
2020-07-16,1.053678380819687
2020-07-17,1.053678380819687
2020-07-18,1.053678380819687
2020-07-19,1.053678380819687
2020-07-20,1.053678380819687
2020-07-21,1.053678380819687
