asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,long,1971-07-09 00:00:00,0.002797985450475658,1972-12-20 00:00:00,0.0033210454651124172,signal,0.18664164923117774
JPY,long,1973-02-06 00:00:00,0.003335000833750208,1973-08-14 00:00:00,0.0037670458826188505,signal,0.12924870790326246
JPY,long,1974-03-26 00:00:00,0.003637951105937136,1974-07-08 00:00:00,0.0034729457525873447,signal,-0.04565667152879064
JPY,long,1975-01-28 00:00:00,0.0033620225927918235,1975-06-23 00:00:00,0.0033930510314875133,signal,0.008929098805646041
JPY,long,1976-02-10 00:00:00,0.0033260160979179136,1976-11-03 00:00:00,0.0033879929529746573,signal,0.01833396124136063
JPY,long,1977-01-20 00:00:00,0.0034449497037343257,1978-11-30 00:00:00,0.005022601707684581,signal,0.4576608237066801
JPY,long,1980-05-02 00:00:00,0.004160599126274184,1981-03-27 00:00:00,0.004721435316336166,signal,0.13449697828139737
JPY,long,1981-11-13 00:00:00,0.004398504508467121,1982-01-29 00:00:00,0.004380201489268506,signal,-0.004461191414805088
JPY,long,1982-11-29 00:00:00,0.003994407829039345,1983-06-03 00:00:00,0.0041841004184100415,signal,0.04718953974895387
JPY,long,1983-09-30 00:00:00,0.00424358158285593,1984-05-21 00:00:00,0.004291845493562232,signal,0.011073390557940066
JPY,long,1985-04-19 00:00:00,0.004042037186742118,1985-05-06 00:00:00,0.003928501276762915,signal,-0.02838878412885496
JPY,long,1985-05-15 00:00:00,0.00398406374501992,1986-11-03 00:00:00,0.006097560975609756,signal,0.5301878048780488
JPY,long,1987-01-15 00:00:00,0.0065125366330185605,1987-07-08 00:00:00,0.006641429235571495,signal,0.019491459122003195
JPY,long,1987-08-25 00:00:00,0.006982265046781176,1987-10-02 00:00:00,0.006830601092896175,signal,-0.0220213114754099
JPY,long,1987-10-16 00:00:00,0.0070052539404553416,1988-06-24 00:00:00,0.007656967840735069,signal,0.09273215926493103
JPY,long,1988-10-19 00:00:00,0.007855459544383346,1989-02-02 00:00:00,0.007742934572202865,signal,-0.01462442895857522
JPY,long,1989-02-17 00:00:00,0.007942811755361398,1989-03-09 00:00:00,0.007748934521503293,signal,-0.024709143742735397
JPY,long,1990-07-11 00:00:00,0.006725854183481302,1991-03-05 00:00:00,0.007386069872220992,signal,0.09786086860181717
JPY,long,1991-08-09 00:00:00,0.007304601899196493,1992-03-05 00:00:00,0.007584376185058779,signal,0.03800109973454698
JPY,long,1992-05-27 00:00:00,0.007695267410542517,1992-12-08 00:00:00,0.008064516129032258,signal,0.047683870967741813
JPY,long,1992-12-14 00:00:00,0.008074283407347598,1993-01-04 00:00:00,0.007974481658692184,signal,-0.012660446570973016
JPY,long,1993-02-11 00:00:00,0.008298755186721992,1993-10-25 00:00:00,0.009228497600590625,signal,0.11173396087117024
JPY,long,1994-02-16 00:00:00,0.009633911368015415,1994-12-07 00:00:00,0.009987016878058525,signal,0.036352351942474846
JPY,long,1995-02-15 00:00:00,0.010150223304912708,1995-08-02 00:00:00,0.01101079057476327,signal,0.08448308742567742
JPY,long,1997-05-19 00:00:00,0.008616975441619991,1997-09-04 00:00:00,0.00828363154406892,signal,-0.03898455931080184
JPY,long,1998-02-17 00:00:00,0.007882084023015686,1998-02-18 00:00:00,0.007914523149980214,signal,0.003815552037989634
JPY,long,1998-09-10 00:00:00,0.00744490768314473,1999-03-08 00:00:00,0.008214901831923109,signal,0.10312561406391182
JPY,long,1999-03-18 00:00:00,0.008508465923593975,1999-04-01 00:00:00,0.008320159747067143,signal,-0.022431624927198558
JPY,long,1999-07-26 00:00:00,0.008571918395336877,2000-02-03 00:00:00,0.009266123054114159,signal,0.08068591549295753
JPY,long,2000-04-05 00:00:00,0.009523809523809525,2000-04-14 00:00:00,0.009512937595129375,signal,-0.0014415525114156776
JPY,long,2000-04-20 00:00:00,0.009483167377904219,2000-04-28 00:00:00,0.009260974254491572,signal,-0.023730264863863683
JPY,long,2000-06-16 00:00:00,0.009414422895876483,2000-07-13 00:00:00,0.009236168837166344,signal,-0.019234146116190932
