asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-02-02 00:00:00,101.15,2010-02-04 00:00:00,99.67128875181353,stop,-0.015018994050286437
EMB,long,2010-02-05 00:00:00,99.13,2010-02-18 00:00:00,100.82777879455746,target,0.01672679102751391
EMB,long,2010-05-07 00:00:00,100.29,2010-05-12 00:00:00,103.18060162111473,target,0.02842243116078098
EMB,long,2010-05-21 00:00:00,100.26,2010-06-21 00:00:00,104.14,time,0.03829938160781961
EMB,long,2010-12-01 00:00:00,107.79,2010-12-30 00:00:00,106.7,time,-0.01051225531125337
EMB,long,2011-02-10 00:00:00,104.6,2011-03-11 00:00:00,105.89,time,0.011932695984703657
EMB,long,2011-09-23 00:00:00,106.45,2011-10-04 00:00:00,103.40987909258995,stop,-0.02895914426876516
EMB,long,2011-10-05 00:00:00,103.25,2011-10-12 00:00:00,106.98913296247454,target,0.0358143628326832
EMB,long,2012-05-16 00:00:00,111.57,2012-06-01 00:00:00,110.05140404358046,stop,-0.014011149560092572
EMB,long,2012-06-04 00:00:00,108.83,2012-06-06 00:00:00,110.80295455749899,target,0.017728774763383148
EMB,long,2013-01-31 00:00:00,119.76,2013-03-01 00:00:00,118.63,time,-0.009835537742151
EMB,long,2013-05-30 00:00:00,115.7,2013-06-03 00:00:00,113.6915789684443,stop,-0.01775886803418929
EMB,long,2013-06-04 00:00:00,114.63,2013-06-10 00:00:00,112.26328243209625,stop,-0.021046580894214007
EMB,long,2013-06-11 00:00:00,110.52,2013-06-13 00:00:00,113.28447177132237,target,0.024613316787209304
EMB,long,2013-06-19 00:00:00,112.5,2013-06-20 00:00:00,108.11,stop,-0.03942222222222218
EMB,long,2013-06-21 00:00:00,107.71,2013-06-24 00:00:00,102.47215620941428,stop,-0.0490291318409221
EMB,long,2014-02-04 00:00:00,107.33,2014-02-18 00:00:00,108.88989973587381,target,0.014133678709343301
EMB,long,2014-08-04 00:00:00,113.59,2014-08-27 00:00:00,115.58,target,0.017119147812307344
