date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0
1971-05-14 00:00:00,1.0
1971-05-17 00:00:00,1.0
1971-05-18 00:00:00,1.0
1971-05-19 00:00:00,1.0
1971-05-20 00:00:00,1.0
1971-05-21 00:00:00,1.0
1971-05-24 00:00:00,1.0
1971-05-25 00:00:00,1.0
1971-05-26 00:00:00,1.0
1971-05-27 00:00:00,0.9975112238922506
1971-05-28 00:00:00,0.9957133810706802
1971-06-01 00:00:00,0.9956891302759442
1971-06-02 00:00:00,0.9972435662885717
1971-06-03 00:00:00,0.9996087828255658
1971-06-04 00:00:00,0.9985832926233511
1971-06-07 00:00:00,1.0000733873137795
1971-06-08 00:00:00,0.9996576682316117
1971-06-09 00:00:00,0.9993399985333299
1971-06-10 00:00:00,1.000758855352378
1971-06-11 00:00:00,0.9999266234560351
1971-06-14 00:00:00,0.9995354636805945
1971-06-15 00:00:00,0.9983881996678712
1971-06-16 00:00:00,0.9993888576527243
1971-06-17 00:00:00,0.9985832926233511
1971-06-18 00:00:00,0.9988028633554029
1971-06-21 00:00:00,0.9988516699650613
1971-06-22 00:00:00,0.9980713361490197
1971-06-23 00:00:00,0.9985101238306914
1971-06-24 00:00:00,0.9985832926233511
1971-06-25 00:00:00,0.9984857366158654
1971-06-28 00:00:00,0.9975842463580683
1971-06-29 00:00:00,0.9967086817660967
1971-06-30 00:00:00,0.9973895435360705
1971-07-01 00:00:00,0.9979495191134111
1971-07-02 00:00:00,0.9973895435360705
1971-07-06 00:00:00,0.9962229207788093
1971-07-07 00:00:00,0.9959316913932129
1971-07-08 00:00:00,0.9959074299634589
1971-07-09 00:00:00,0.9956406322300967
1971-07-12 00:00:00,0.9956648806624451
1971-07-13 00:00:00,0.996198645158146
1971-07-14 00:00:00,0.9976085895558808
1971-07-15 00:00:00,0.9986076846039229
1971-07-16 00:00:00,0.9987296623833487
1971-07-19 00:00:00,0.9991934498350238
1971-07-20 00:00:00,0.9993399985333299
1971-07-21 00:00:00,0.9999021670009294
1971-07-22 00:00:00,1.0003915235158811
1971-07-23 00:00:00,1.0000915235158812
1971-07-26 00:00:00,1.0000915235158812
1971-07-27 00:00:00,1.0000915235158812
1971-07-28 00:00:00,1.0002873606967722
1971-07-29 00:00:00,0.9998712983265868
1971-07-30 00:00:00,1.0000915235158812
1971-08-02 00:00:00,0.9997000791111585
1971-08-03 00:00:00,0.999480026265217
1971-08-04 00:00:00,1.0063718037261047
1971-08-05 00:00:00,1.0061488042620133
1971-08-06 00:00:00,1.0040969024768653
1971-08-09 00:00:00,1.0082339838622798
1971-08-10 00:00:00,1.0069917656573342
1971-08-11 00:00:00,1.0065453161060576
1971-08-12 00:00:00,1.0083583742666848
1971-08-13 00:00:00,1.005727852580561
1971-08-23 00:00:00,1.0233832473681743
1971-08-24 00:00:00,1.0277845082846488
1971-08-25 00:00:00,1.0281206559803244
1971-08-26 00:00:00,1.0306357931428192
1971-08-27 00:00:00,1.0285346781915314
1971-08-30 00:00:00,1.0247690414239914
1971-08-31 00:00:00,1.023280745039712
1971-09-01 00:00:00,1.0210308773212557
1971-09-02 00:00:00,1.0218478654207324
1971-09-03 00:00:00,1.0270354318649393
1971-09-07 00:00:00,1.0216690375735877
1971-09-08 00:00:00,1.0225893910343553
1971-09-09 00:00:00,1.0229733612172307
1971-09-10 00:00:00,1.0233576198609153
1971-09-13 00:00:00,1.022052316774358
1971-09-14 00:00:00,1.0242810194727907
1971-09-15 00:00:00,1.0254118845232711
1971-09-16 00:00:00,1.0252318071727529
1971-09-17 00:00:00,1.0251289342240097
1971-09-20 00:00:00,1.0290008519390121
1971-09-21 00:00:00,1.028043063920554
1971-09-22 00:00:00,1.0290008519390121
1971-09-23 00:00:00,1.0329282368350716
1971-09-24 00:00:00,1.0294155835030965
1971-09-27 00:00:00,1.0296490169544692
1971-09-28 00:00:00,1.029556574793542
1971-09-29 00:00:00,1.029556574793542
1971-09-30 00:00:00,1.0309365727314812
1971-10-01 00:00:00,1.0297126154990275
1971-10-04 00:00:00,1.0294265769937498
1971-10-05 00:00:00,1.0295045717338998
1971-10-06 00:00:00,1.0293226023880893
1971-10-07 00:00:00,1.0292966120183693
1971-10-08 00:00:00,1.0278691601496635
1971-10-12 00:00:00,1.026833497629046
1971-10-13 00:00:00,1.0247169005901182
1971-10-14 00:00:00,1.0236104615903852
1971-10-15 00:00:00,1.023379183651131
1971-10-18 00:00:00,1.0261097747722077
1971-10-19 00:00:00,1.0255418506723564
1971-10-20 00:00:00,1.0253870713715383
1971-10-21 00:00:00,1.0248972449936014
1971-10-22 00:00:00,1.0242534491413227
1971-10-26 00:00:00,1.0213023756670716
1971-10-27 00:00:00,1.020433138639619
1971-10-28 00:00:00,1.0221730948439192
1971-10-29 00:00:00,1.0209698455274752
1971-11-01 00:00:00,1.0201267022616494
1971-11-03 00:00:00,1.0212256187182278
1971-11-04 00:00:00,1.0213535533768163
1971-11-05 00:00:00,1.0213791441551328
1971-11-08 00:00:00,1.0204842292689005
1971-11-09 00:00:00,1.0204842292689005
1971-11-10 00:00:00,1.0201267022616494
1971-11-11 00:00:00,1.0203309727266594
1971-11-12 00:00:00,1.020560874805986
1971-11-15 00:00:00,1.0205353250144076
1971-11-16 00:00:00,1.020433138639619
1971-11-17 00:00:00,1.0201267022616494
1971-11-18 00:00:00,1.0199990747497936
1971-11-19 00:00:00,1.0232250564114436
1971-11-22 00:00:00,1.0252323387836195
1971-11-23 00:00:00,1.0281802664104596
1971-11-24 00:00:00,1.0313278101091812
1971-11-26 00:00:00,1.0305716855612566
1971-11-29 00:00:00,1.0309887205638861
1971-11-30 00:00:00,1.0302628185888185
1971-12-01 00:00:00,1.0302628185888185
1971-12-02 00:00:00,1.034296388540838
1971-12-03 00:00:00,1.0386532663582808
1971-12-06 00:00:00,1.0445734939728317
1971-12-07 00:00:00,1.0432609801588288
1971-12-08 00:00:00,1.0435553389230456
1971-12-09 00:00:00,1.0431807293142015
1971-12-10 00:00:00,1.0432342285054068
1971-12-13 00:00:00,1.0424590269109555
1971-12-14 00:00:00,1.0472084541378082
1971-12-15 00:00:00,1.0497483858822854
1971-12-16 00:00:00,1.047855778170655
1971-12-17 00:00:00,1.0498025608518826
1971-12-21 00:00:00,1.0474241399323891
1971-12-22 00:00:00,1.0472084541378082
1971-12-23 00:00:00,1.0420318224330571
1971-12-24 00:00:00,1.0407256841106582
1971-12-27 00:00:00,1.038043743608651
1971-12-28 00:00:00,1.0380702297217252
1971-12-29 00:00:00,1.037540764134802
1971-12-30 00:00:00,1.0379642933782491
1971-12-31 00:00:00,1.0392635053325632
1972-01-03 00:00:00,1.0384676836729165
1972-01-04 00:00:00,1.037858378654435
1972-01-05 00:00:00,1.0374349358234867
1972-01-06 00:00:00,1.038255670365034
1972-01-07 00:00:00,1.037646614039325
1972-01-10 00:00:00,1.037911333314298
1972-01-11 00:00:00,1.0374349358234867
1972-01-12 00:00:00,1.0388123900330368
1972-01-13 00:00:00,1.0431272356098114
1972-01-14 00:00:00,1.0476129378976142
1972-01-17 00:00:00,1.0524912286445183
1972-01-18 00:00:00,1.0492340024049998
1972-01-19 00:00:00,1.0505073446409279
1972-01-20 00:00:00,1.0492340024049998
1972-01-21 00:00:00,1.0491528300390391
1972-01-24 00:00:00,1.0505073446409279
1972-01-25 00:00:00,1.0524912286445183
1972-01-26 00:00:00,1.051675027614162
1972-01-27 00:00:00,1.0507682054506453
1972-01-28 00:00:00,1.0507682054506453
1972-01-31 00:00:00,1.0503614039773777
1972-02-01 00:00:00,1.0522080977610335
1972-02-02 00:00:00,1.0580898704462454
1972-02-03 00:00:00,1.0548536183800805
1972-02-04 00:00:00,1.0503614039773777
1972-02-07 00:00:00,1.0507682054506453
1972-02-08 00:00:00,1.0518001808410908
1972-02-09 00:00:00,1.0540339962989766
1972-02-10 00:00:00,1.0540339962989766
1972-02-11 00:00:00,1.0548536183800805
1972-02-14 00:00:00,1.0540339962989766
1972-02-15 00:00:00,1.0532156469229685
1972-02-16 00:00:00,1.0585026815383123
1972-02-17 00:00:00,1.0574849962868595
1972-02-18 00:00:00,1.0572926813307915
1972-02-22 00:00:00,1.0544436480659023
1972-02-23 00:00:00,1.0552639076132115
1972-02-24 00:00:00,1.0552639076132115
1972-02-25 00:00:00,1.0518001808410908
1972-02-28 00:00:00,1.0501716710648092
1972-02-29 00:00:00,1.0519905027039806
1972-03-01 00:00:00,1.051283939890561
1972-03-02 00:00:00,1.0519905027039806
1972-03-03 00:00:00,1.051175322151711
1972-03-06 00:00:00,1.0540339962989766
1972-03-07 00:00:00,1.055045046978547
1972-03-08 00:00:00,1.059522327443465
1972-03-09 00:00:00,1.0658212449808424
1972-03-10 00:00:00,1.06604459979315
1972-03-13 00:00:00,1.022082341640593
1972-03-14 00:00:00,1.0609586682596461
1972-03-15 00:00:00,1.0601295351959856
1972-03-16 00:00:00,1.0589158148705113
1972-03-17 00:00:00,1.0548536183800805
1972-03-20 00:00:00,1.0536246627081811
1972-03-21 00:00:00,1.05668871801998
1972-03-22 00:00:00,1.0542251275057248
1972-03-23 00:00:00,1.0528069485733669
1972-03-24 00:00:00,1.0515827544471188
1972-03-27 00:00:00,1.0542377118592037
1972-03-28 00:00:00,1.0542377118592037
1972-03-29 00:00:00,1.0556625055232196
1972-03-30 00:00:00,1.0586892186444092
1972-03-31 00:00:00,1.0589100204002138
1972-04-03 00:00:00,1.0584960926305318
1972-04-04 00:00:00,1.0556625055232196
1972-04-05 00:00:00,1.0552511122732948
1972-04-06 00:00:00,1.0544292869476752
1972-04-07 00:00:00,1.0544292869476752
1972-04-10 00:00:00,1.095052047948652
1972-04-11 00:00:00,1.0550318336193512
1972-04-12 00:00:00,1.0554430558806622
1972-04-13 00:00:00,1.0548400395395887
1972-04-14 00:00:00,1.053417463626521
1972-04-17 00:00:00,1.052598490787587
1972-04-18 00:00:00,1.0485497215197717
1972-04-19 00:00:00,1.0471170549758029
1972-04-20 00:00:00,1.0503664484745643
1972-04-21 00:00:00,1.0495522109176072
1972-04-24 00:00:00,1.0513996314586715
1972-04-25 00:00:00,1.0515901763756998
1972-04-26 00:00:00,1.051181950375554
1972-04-27 00:00:00,1.0514812851099278
1972-04-28 00:00:00,1.0509915533550185
1972-05-01 00:00:00,1.051181950375554
1972-05-02 00:00:00,1.051181950375554
1972-05-03 00:00:00,1.0515901763756998
1972-05-04 00:00:00,1.0518080265818526
1972-05-05 00:00:00,1.0513996314586715
1972-05-08 00:00:00,1.0513996314586715
1972-05-09 00:00:00,1.053007817968823
1972-05-10 00:00:00,1.0536087406944412
1972-05-11 00:00:00,1.0519987195677647
1972-05-12 00:00:00,1.0515901763756998
1972-05-15 00:00:00,1.0503664484745643
1972-05-16 00:00:00,1.0493624037644715
1972-05-17 00:00:00,1.05077404119807
1972-05-18 00:00:00,1.05077404119807
1972-05-19 00:00:00,1.0508827860213552
1972-05-22 00:00:00,1.05077404119807
1972-05-23 00:00:00,1.0529099846831076
1972-05-24 00:00:00,1.0529099846831076
1972-05-25 00:00:00,1.0520915548465875
1972-05-26 00:00:00,1.0529918977050994
1972-05-30 00:00:00,1.0557296437861796
1972-05-31 00:00:00,1.0565537458186938
1972-06-01 00:00:00,1.05878526138312
1972-06-02 00:00:00,1.0581782388477325
1972-06-05 00:00:00,1.0565537458186938
1972-06-06 00:00:00,1.05685623901783
1972-06-07 00:00:00,1.0583713068681655
1972-06-08 00:00:00,1.059392980753582
1972-06-09 00:00:00,1.059392980753582
1972-06-12 00:00:00,1.0608044714798066
1972-06-13 00:00:00,1.0635551889600052
1972-06-14 00:00:00,1.0630539979397347
1972-06-15 00:00:00,1.0641683979166088
1972-06-16 00:00:00,1.0660962392171824
1972-06-19 00:00:00,1.0669085777162837
1972-06-20 00:00:00,1.0691559430028186
1972-06-21 00:00:00,1.070254969934213
1972-06-22 00:00:00,1.0746168834834076
1972-06-23 00:00:00,1.0845768732953347
1972-06-26 00:00:00,1.0870157558373454
1972-06-27 00:00:00,1.0801051646354216
1972-06-28 00:00:00,1.0862015771688744
1972-06-29 00:00:00,1.0829570225177767
1972-06-30 00:00:00,1.0849825934349775
1972-07-03 00:00:00,1.0833615314240292
1972-07-05 00:00:00,1.076868315148488
1972-07-06 00:00:00,1.0801051646354216
1972-07-07 00:00:00,1.0811116792061568
1972-07-10 00:00:00,1.0813132072673637
1972-07-11 00:00:00,1.081514810475537
1972-07-12 00:00:00,1.082148910249821
1972-07-13 00:00:00,1.0822354360155662
1972-07-14 00:00:00,1.0819470705916343
