asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
AUD,short,2000-02-08 00:00:00,0.6353,2001-01-05 00:00:00,0.5712,signal,0.08737882311008817
AUD,long,2001-08-14 00:00:00,0.5196,2001-09-21 00:00:00,0.4841,signal,-0.06862178598922244
AUD,long,2001-11-20 00:00:00,0.5188,2002-01-03 00:00:00,0.5146,signal,-0.008395605242868342
AUD,long,2002-01-09 00:00:00,0.5237,2002-02-07 00:00:00,0.507,signal,-0.03218848577429837
AUD,long,2002-02-27 00:00:00,0.5158,2002-08-08 00:00:00,0.5331,signal,0.03324013183404425
AUD,long,2002-09-03 00:00:00,0.5465,2002-09-19 00:00:00,0.551,signal,0.007934217749313988
AUD,long,2002-10-29 00:00:00,0.5561,2004-04-26 00:00:00,0.7335,signal,0.3187073727746807
AUD,long,2004-10-06 00:00:00,0.7236,2005-05-17 00:00:00,0.7575,signal,0.04654908789386388
AUD,long,2005-09-20 00:00:00,0.7693,2005-09-29 00:00:00,0.7593,signal,-0.01329883010529057
AUD,long,2006-04-28 00:00:00,0.7593,2006-06-21 00:00:00,0.7371,signal,-0.029537455551165527
AUD,long,2006-07-17 00:00:00,0.7493,2006-10-04 00:00:00,0.7437,signal,-0.007773642065928154
AUD,long,2006-10-30 00:00:00,0.7692,2007-08-23 00:00:00,0.8134,signal,0.05716229849193973
AUD,short,2008-08-11 00:00:00,0.8869,2009-03-31 00:00:00,0.6925,signal,0.20980997883626684
AUD,short,2010-02-10 00:00:00,0.874,2010-03-03 00:00:00,0.9077,signal,-0.039662950103895395
AUD,short,2010-05-14 00:00:00,0.8886,2010-08-03 00:00:00,0.915,signal,-0.033170575178312366
AUD,short,2011-08-18 00:00:00,1.0393,2011-09-02 00:00:00,1.0677,signal,-0.028258268772859117
AUD,short,2011-09-14 00:00:00,1.0234,2012-01-20 00:00:00,1.0471,signal,-0.02840062918511404
AUD,short,2012-04-13 00:00:00,1.0372,2012-07-31 00:00:00,1.0522,signal,-0.019072357939811487
AUD,short,2013-02-11 00:00:00,1.0286,2013-03-28 00:00:00,1.0427,signal,-0.01584703301664363
AUD,short,2013-04-23 00:00:00,1.0262,2013-10-21 00:00:00,0.9662,signal,0.05098422682052081
AUD,short,2013-11-27 00:00:00,0.9072,2014-04-01 00:00:00,0.9252,signal,-0.024968856048166323
AUD,short,2014-09-11 00:00:00,0.9115,2016-02-29 00:00:00,0.7152,signal,0.19413975763078428
AUD,short,2016-05-24 00:00:00,0.7184,2016-06-15 00:00:00,0.7404,signal,-0.03178567698333452
AUD,short,2016-11-25 00:00:00,0.7425,2017-02-01 00:00:00,0.7564,signal,-0.0215492743527226
AUD,short,2017-04-26 00:00:00,0.7462,2017-06-19 00:00:00,0.7605,signal,-0.021590199847811242
AUD,short,2017-11-06 00:00:00,0.7673,2018-01-11 00:00:00,0.7885,signal,-0.030458085299849745
AUD,short,2018-03-12 00:00:00,0.7864,2018-03-14 00:00:00,0.7877,signal,-0.0020680452754293565
AUD,short,2018-03-20 00:00:00,0.7691,2019-12-19 00:00:00,0.6887,signal,0.07912282889240599
AUD,short,2020-02-03 00:00:00,0.6688,2020-06-03 00:00:00,0.6948,signal,-0.044060655557388764
AUD,short,2021-06-21 00:00:00,0.7528,2021-11-02 00:00:00,0.7429,signal,0.007506075708160848
AUD,short,2021-11-10 00:00:00,0.736,2022-03-11 00:00:00,0.7308,signal,0.0021100449775111763
AUD,short,2023-03-14 00:00:00,0.6662,2023-04-05 00:00:00,0.6728,signal,-0.011126475084283143
AUD,short,2023-04-07 00:00:00,0.6668,2023-06-26 00:00:00,0.6683,signal,-0.005652998365844247
AUD,short,2023-06-29 00:00:00,0.6633,2023-07-24 00:00:00,0.675,signal,-0.01885861757045497
AUD,short,2023-08-04 00:00:00,0.6605,2023-12-01 00:00:00,0.666,signal,-0.013282197394868063
