asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
JPY,short,1971-04-30 00:00:00,0.002797985450475658,1971-05-28 00:00:00,0.002797985450475658,time,-0.0014494252873563217
JPY,short,1971-08-10 00:00:00,0.002798063739891995,1971-09-23 00:00:00,0.002964983544341329,time,-0.06110489419950389
JPY,short,1971-12-08 00:00:00,0.0030911901081916537,1972-01-06 00:00:00,0.0032050254799525658,time,-0.038275168052011324
JPY,short,1972-01-07 00:00:00,0.0032,1972-02-04 00:00:00,0.0032400207361327114,time,-0.013955905328828578
JPY,short,1972-02-10 00:00:00,0.0032820243526206967,1972-03-10 00:00:00,0.0033120259662835754,time,-0.010590616954298927
JPY,long,1972-05-09 00:00:00,0.0032790110502672392,1972-06-07 00:00:00,0.003285043198318058,time,0.001539624191058098
JPY,short,1972-06-23 00:00:00,0.003399972800217598,1972-07-24 00:00:00,0.0033200531208499337,time,0.02205655080826112
JPY,short,1972-10-10 00:00:00,0.003323031934336889,1972-11-09 00:00:00,0.003322038402763936,time,-0.0011504418311076414
JPY,long,1972-12-27 00:00:00,0.003311039004039468,1973-01-25 00:00:00,0.00331301351709515,time,0.0002963424330770461
JPY,short,1973-02-05 00:00:00,0.0033250207813798837,1973-03-05 00:00:00,0.0038599606284015903,stop,-0.162217641750399
JPY,short,1973-03-06 00:00:00,0.0038200015280006115,1973-04-03 00:00:00,0.0037670458826188505,time,0.012413303560681087
JPY,short,1973-07-02 00:00:00,0.003770028275212064,1973-07-31 00:00:00,0.003795930762222897,time,-0.008320059966979777
JPY,long,1973-10-10 00:00:00,0.0037550223423829373,1973-11-09 00:00:00,0.0036320052300875317,time,-0.03306068717538949
JPY,long,1973-11-12 00:00:00,0.0036330608537693005,1973-12-11 00:00:00,0.0035700260611902465,time,-0.017650326657384675
JPY,long,1974-01-08 00:00:00,0.0033340001333600055,1974-02-05 00:00:00,0.003404950798460962,time,0.020980942490381037
JPY,short,1974-03-25 00:00:00,0.0036339850279816844,1974-04-22 00:00:00,0.003605032625545261,time,0.00651769681509866
JPY,long,1974-06-04 00:00:00,0.003534942910671993,1974-07-02 00:00:00,0.0034890617912843236,time,-0.01327930986357776
JPY,long,1974-07-03 00:00:00,0.003497971176717504,1974-08-01 00:00:00,0.0033380065424928234,time,-0.04603068963215166
JPY,long,1974-08-02 00:00:00,0.0033320005331200853,1974-08-30 00:00:00,0.0033009836931405558,time,-0.009608774014656351
JPY,short,1975-01-27 00:00:00,0.003389945421878708,1975-02-26 00:00:00,0.0035010328046773797,time,-0.03421909233913663
JPY,short,1975-02-27 00:00:00,0.003497971176717504,1975-03-27 00:00:00,0.003423953982058481,time,0.019710610321765173
JPY,long,1975-06-17 00:00:00,0.003407967828783696,1975-07-16 00:00:00,0.0033780360098638654,time,-0.009082893625645993
JPY,long,1975-07-25 00:00:00,0.003370975897522333,1975-08-22 00:00:00,0.003356042554619592,time,-0.00472997617209806
JPY,long,1975-09-19 00:00:00,0.003315979706204198,1975-10-20 00:00:00,0.0033060037027241467,time,-0.0033084633694791307
JPY,long,1975-12-08 00:00:00,0.0032590275061921527,1976-01-07 00:00:00,0.003276003276003276,time,0.0049088452088452365
JPY,short,1976-02-05 00:00:00,0.003327012010513358,1976-03-08 00:00:00,0.0033250207813798837,time,-0.0008509215467080289
JPY,short,1976-04-09 00:00:00,0.003356943838329585,1976-05-07 00:00:00,0.0033499715252420354,time,0.0006275570582938029
JPY,short,1976-06-24 00:00:00,0.003363945234971575,1976-07-23 00:00:00,0.0034020548411240388,time,-0.012778267908299347
JPY,short,1976-07-26 00:00:00,0.0034070389424551125,1976-08-23 00:00:00,0.003451012872278014,time,-0.014356213429676036
JPY,short,1976-08-25 00:00:00,0.0034620045006058505,1976-09-23 00:00:00,0.0034749973937519547,time,-0.005202422472608449
JPY,long,1976-10-27 00:00:00,0.003410990210458096,1976-11-29 00:00:00,0.003382034632034632,time,-0.008788906926406914
JPY,short,1977-01-19 00:00:00,0.003453038674033149,1977-02-16 00:00:00,0.0035239806885858267,time,-0.021994232701811736
JPY,short,1977-02-17 00:00:00,0.003533943527582429,1977-03-18 00:00:00,0.0035609999287800017,time,-0.009105575134233558
JPY,short,1977-03-22 00:00:00,0.0035850003585000357,1977-04-19 00:00:00,0.003625947278726567,time,-0.012871159215345053
JPY,short,1977-06-14 00:00:00,0.003672015569346014,1977-07-13 00:00:00,0.003784008778900367,time,-0.0319485360452932
JPY,short,1977-07-15 00:00:00,0.0037690336197798886,1977-08-12 00:00:00,0.0037540355882573766,time,0.002529852436196566
JPY,short,1977-10-03 00:00:00,0.0038355323718932185,1977-11-01 00:00:00,0.004053013415474405,time,-0.05815108296984335
JPY,short,1977-11-02 00:00:00,0.0040270618556701035,1977-12-05 00:00:00,0.004132060658650469,time,-0.02752272804344076
JPY,short,1978-02-22 00:00:00,0.004187078675208307,1978-03-22 00:00:00,0.004341031429067546,time,-0.038217961491558386
JPY,short,1978-03-23 00:00:00,0.004347448047995826,1978-04-20 00:00:00,0.0044099488445934025,time,-0.015825858520730776
JPY,short,1978-06-14 00:00:00,0.004642956634785031,1978-07-13 00:00:00,0.004934616333580064,time,-0.0642670912138304
JPY,short,1978-07-25 00:00:00,0.00511587455875582,1978-08-22 00:00:00,0.005227118289686895,time,-0.0231942373724537
JPY,short,1978-10-17 00:00:00,0.0054869684499314125,1978-11-15 00:00:00,0.005235602094240838,time,0.044362093037250847
JPY,long,1978-11-20 00:00:00,0.00513347022587269,1978-12-19 00:00:00,0.005173305742369374,time,0.007459958613554163
JPY,long,1979-02-01 00:00:00,0.004932182490752158,1979-03-05 00:00:00,0.004884482000683828,time,-0.009971274361353954
JPY,long,1979-03-06 00:00:00,0.004889975550122249,1979-04-03 00:00:00,0.0046641791044776115,time,-0.0464753731343284
JPY,long,1979-04-04 00:00:00,0.004645113340765515,1979-05-02 00:00:00,0.0044454323182929545,time,-0.04328733051789283
JPY,long,1979-05-03 00:00:00,0.004448398576512455,1979-06-01 00:00:00,0.004519161243673174,time,0.015607447577729661
JPY,short,1979-07-19 00:00:00,0.004629629629629629,1979-08-16 00:00:00,0.004608719697667988,time,0.003067120016358159
JPY,long,1979-08-28 00:00:00,0.004534119247336205,1979-09-26 00:00:00,0.004492362982929021,time,-0.009509344115004403
JPY,long,1979-10-01 00:00:00,0.004439511653718091,1979-10-30 00:00:00,0.004199916001679967,time,-0.05426892062158754
JPY,long,1979-10-31 00:00:00,0.004204330460374186,1979-12-03 00:00:00,0.004017839206074973,time,-0.044656944835067804
JPY,long,1980-02-26 00:00:00,0.004030957755562722,1980-03-25 00:00:00,0.004014935560284257,time,-0.004274786204681502
JPY,long,1980-04-02 00:00:00,0.0038887808671981337,1980-04-30 00:00:00,0.004177982034677251,time,0.07406808021725506
JPY,short,1980-05-01 00:00:00,0.004158004158004158,1980-05-30 00:00:00,0.004484304932735426,time,-0.07992476161022616
