date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,0.9999960677076383
1971-05-04 00:00:00,0.9999846743295019
1971-05-05 00:00:00,0.9999770114942529
1971-05-06 00:00:00,0.999973079201891
1971-05-07 00:00:00,0.999965416366642
1971-05-10 00:00:00,0.9998569555452995
1971-05-11 00:00:00,0.9999612810723854
1971-05-12 00:00:00,0.9999871780981753
1971-05-13 00:00:00,0.9999646018552726
1971-05-14 00:00:00,0.9999569390200235
1971-05-17 00:00:00,0.9999157088122606
1971-05-18 00:00:00,0.9999229668961401
1971-05-19 00:00:00,0.9999003831417624
1971-05-20 00:00:00,0.9999151004329612
1971-05-21 00:00:00,0.9998850574712643
1971-05-24 00:00:00,0.9998773946360153
1971-05-25 00:00:00,0.9998697318007663
1971-05-26 00:00:00,0.9998769898846459
1971-05-27 00:00:00,0.9998544061302682
1971-05-28 00:00:00,0.9998067432950192
1971-06-01 00:00:00,0.9998067432950192
1971-06-02 00:00:00,0.9998067432950192
1971-06-03 00:00:00,0.9998067432950192
1971-06-04 00:00:00,0.9998067432950192
1971-06-07 00:00:00,0.9998067432950192
1971-06-08 00:00:00,0.9998067432950192
1971-06-09 00:00:00,0.9998067432950192
1971-06-10 00:00:00,0.9998067432950192
1971-06-11 00:00:00,0.9998067432950192
1971-06-14 00:00:00,0.9998067432950192
1971-06-15 00:00:00,0.9998067432950192
1971-06-16 00:00:00,0.9998067432950192
1971-06-17 00:00:00,0.9998067432950192
1971-06-18 00:00:00,0.9998067432950192
1971-06-21 00:00:00,0.9998067432950192
1971-06-22 00:00:00,0.9998067432950192
1971-06-23 00:00:00,0.9998067432950192
1971-06-24 00:00:00,0.9998067432950192
1971-06-25 00:00:00,0.9998067432950192
1971-06-28 00:00:00,0.9998067432950192
1971-06-29 00:00:00,0.9998067432950192
1971-06-30 00:00:00,0.9998067432950192
1971-07-01 00:00:00,0.9998067432950192
1971-07-02 00:00:00,0.9998067432950192
1971-07-06 00:00:00,0.9998067432950192
1971-07-07 00:00:00,0.9998067432950192
1971-07-08 00:00:00,0.9998067432950192
1971-07-09 00:00:00,0.9998067432950192
1971-07-12 00:00:00,0.9998067432950192
1971-07-13 00:00:00,0.9998067432950192
1971-07-14 00:00:00,0.9998067432950192
1971-07-15 00:00:00,0.9998067432950192
1971-07-16 00:00:00,0.9998067432950192
1971-07-19 00:00:00,0.9998067432950192
1971-07-20 00:00:00,0.9998067432950192
1971-07-21 00:00:00,0.9998067432950192
1971-07-22 00:00:00,0.9998067432950192
1971-07-23 00:00:00,0.9998067432950192
1971-07-26 00:00:00,0.9998067432950192
1971-07-27 00:00:00,0.9998067432950192
1971-07-28 00:00:00,0.9998067432950192
1971-07-29 00:00:00,0.9998067432950192
1971-07-30 00:00:00,0.9998067432950192
1971-08-02 00:00:00,0.9998067432950192
1971-08-03 00:00:00,0.9998067432950192
1971-08-04 00:00:00,0.9998067432950192
1971-08-05 00:00:00,0.9998067432950192
1971-08-06 00:00:00,0.9998067432950192
1971-08-09 00:00:00,0.9998067432950192
1971-08-10 00:00:00,0.9998067432950192
1971-08-11 00:00:00,0.9997841601479377
1971-08-12 00:00:00,0.9997951505126044
1971-08-13 00:00:00,0.9997688374392282
1971-08-31 00:00:00,0.9928959604532877
1971-09-01 00:00:00,0.9933651699699
1971-09-02 00:00:00,0.9925208427661683
1971-09-03 00:00:00,0.9929924990395064
1971-09-07 00:00:00,0.992840560740004
1971-09-08 00:00:00,0.9926676470712112
1971-09-09 00:00:00,0.9925275031405792
1971-09-10 00:00:00,0.992412015423308
1971-09-13 00:00:00,0.9924748746400398
1971-09-14 00:00:00,0.9921597240808311
1971-09-15 00:00:00,0.9922228211197113
1971-09-16 00:00:00,0.9919776301343993
1971-09-17 00:00:00,0.9920158702253707
1971-09-20 00:00:00,0.9917239749252829
1971-09-21 00:00:00,0.9917456258563917
1971-09-22 00:00:00,0.9917798180993678
1971-09-23 00:00:00,0.9916609985924868
1971-09-24 00:00:00,0.9916609985924868
1971-09-27 00:00:00,0.9916609985924868
1971-09-28 00:00:00,0.9916609985924868
1971-09-29 00:00:00,0.9916609985924868
1971-09-30 00:00:00,0.9916609985924868
1971-10-01 00:00:00,0.9916609985924868
1971-10-04 00:00:00,0.9916609985924868
1971-10-05 00:00:00,0.9916609985924868
1971-10-06 00:00:00,0.9916609985924868
1971-10-07 00:00:00,0.9916609985924868
1971-10-08 00:00:00,0.9916609985924868
1971-10-12 00:00:00,0.9916609985924868
1971-10-13 00:00:00,0.9916609985924868
1971-10-14 00:00:00,0.9916609985924868
1971-10-15 00:00:00,0.9916609985924868
1971-10-18 00:00:00,0.9916609985924868
1971-10-19 00:00:00,0.9916609985924868
1971-10-20 00:00:00,0.9916609985924868
1971-10-21 00:00:00,0.9916609985924868
1971-10-22 00:00:00,0.9916609985924868
1971-10-26 00:00:00,0.9916609985924868
1971-10-27 00:00:00,0.9916609985924868
1971-10-28 00:00:00,0.9916609985924868
1971-10-29 00:00:00,0.9916609985924868
1971-11-01 00:00:00,0.9916609985924868
1971-11-03 00:00:00,0.9916609985924868
1971-11-04 00:00:00,0.9916609985924868
1971-11-05 00:00:00,0.9916609985924868
1971-11-08 00:00:00,0.9916609985924868
1971-11-09 00:00:00,0.9916609985924868
1971-11-10 00:00:00,0.9916609985924868
1971-11-11 00:00:00,0.9916609985924868
1971-11-12 00:00:00,0.9916609985924868
1971-11-15 00:00:00,0.9916609985924868
1971-11-16 00:00:00,0.9916609985924868
1971-11-17 00:00:00,0.9916609985924868
1971-11-18 00:00:00,0.9916609985924868
1971-11-19 00:00:00,0.9916609985924868
1971-11-22 00:00:00,0.9916609985924868
1971-11-23 00:00:00,0.9916609985924868
1971-11-24 00:00:00,0.9916609985924868
1971-11-26 00:00:00,0.9916609985924868
1971-11-29 00:00:00,0.9916609985924868
1971-11-30 00:00:00,0.9916609985924868
1971-12-01 00:00:00,0.9916609985924868
1971-12-02 00:00:00,0.9916609985924868
1971-12-03 00:00:00,0.9916609985924868
1971-12-06 00:00:00,0.9916609985924868
1971-12-07 00:00:00,0.9916609985924868
1971-12-08 00:00:00,0.9916609985924868
1971-12-09 00:00:00,0.9916615735860738
1971-12-10 00:00:00,0.9914821096469747
1971-12-13 00:00:00,0.9913473710893246
1971-12-14 00:00:00,0.9912535064764755
1971-12-15 00:00:00,0.9908170262037781
1971-12-16 00:00:00,0.990169232693742
1971-12-17 00:00:00,0.9903118408695022
1971-12-21 00:00:00,0.988023704178853
1971-12-22 00:00:00,0.9880074820556937
1971-12-23 00:00:00,0.9880214390385241
1971-12-24 00:00:00,0.9880999953885168
1971-12-27 00:00:00,0.9879846852511284
1971-12-28 00:00:00,0.9879986422339587
1971-12-29 00:00:00,0.9880771985839515
1971-12-30 00:00:00,0.9879834443642486
1971-12-31 00:00:00,0.9879758454293934
1972-01-03 00:00:00,0.9879035582029082
1972-01-04 00:00:00,0.9879390916419977
1972-01-05 00:00:00,0.9878883603331979
1972-01-06 00:00:00,0.9866001997429198
1972-01-07 00:00:00,0.9866001997429198
1972-01-10 00:00:00,0.9867985818857028
1972-01-11 00:00:00,0.9874091548166859
1972-01-12 00:00:00,0.9869887600576605
1972-01-13 00:00:00,0.9871858575826986
1972-01-14 00:00:00,0.9867683412665537
1972-01-17 00:00:00,0.9869242340854423
1972-01-18 00:00:00,0.9867112443035221
1972-01-19 00:00:00,0.9866616806551273
1972-01-20 00:00:00,0.9863255692029589
1972-01-21 00:00:00,0.9864403543953035
1972-01-24 00:00:00,0.9863948493177435
1972-01-25 00:00:00,0.986222608052096
1972-01-26 00:00:00,0.9860923254201527
1972-01-27 00:00:00,0.9854677096212288
1972-01-28 00:00:00,0.9856224179379882
1972-01-31 00:00:00,0.9856574940122008
1972-02-01 00:00:00,0.9855689015316569
1972-02-02 00:00:00,0.9847800805330528
1972-02-03 00:00:00,0.9850181903961936
1972-02-04 00:00:00,0.9847643465449177
1972-02-07 00:00:00,0.9847643465449177
1972-02-08 00:00:00,0.9847643465449177
1972-02-09 00:00:00,0.9847643465449177
1972-02-10 00:00:00,0.9847643465449177
1972-02-11 00:00:00,0.984756800457971
1972-02-14 00:00:00,0.9845507240488293
1972-02-15 00:00:00,0.9845042648301421
1972-02-16 00:00:00,0.9844144931215403
1972-02-17 00:00:00,0.9844069470345936
1972-02-18 00:00:00,0.9841999020261134
1972-02-22 00:00:00,0.9839137840661053
1972-02-23 00:00:00,0.9837446508609529
1972-02-24 00:00:00,0.98357512185802
1972-02-25 00:00:00,0.9837295586870595
1972-02-28 00:00:00,0.9843616705129133
1972-02-29 00:00:00,0.9841155223492641
1972-03-01 00:00:00,0.9840253489249449
1972-03-02 00:00:00,0.9839394287296749
1972-03-03 00:00:00,0.9837704875504658
1972-03-06 00:00:00,0.9838022360374271
1972-03-07 00:00:00,0.9835979831072946
1972-03-08 00:00:00,0.9834677458144907
1972-03-09 00:00:00,0.9833021192188465
1972-03-10 00:00:00,0.9833737782803167
1972-03-13 00:00:00,0.9833737782803167
1972-03-14 00:00:00,0.9833737782803167
1972-03-15 00:00:00,0.9833737782803167
1972-03-16 00:00:00,0.9833737782803167
1972-03-17 00:00:00,0.9833737782803167
1972-03-20 00:00:00,0.9833737782803167
1972-03-21 00:00:00,0.9833737782803167
1972-03-22 00:00:00,0.9833737782803167
1972-03-23 00:00:00,0.9833737782803167
1972-03-24 00:00:00,0.9833737782803167
1972-03-27 00:00:00,0.9833737782803167
1972-03-28 00:00:00,0.9833737782803167
1972-03-29 00:00:00,0.9833737782803167
1972-03-30 00:00:00,0.9833737782803167
1972-03-31 00:00:00,0.9833737782803167
1972-04-03 00:00:00,0.9833737782803167
1972-04-04 00:00:00,0.9833737782803167
1972-04-05 00:00:00,0.9833737782803167
1972-04-06 00:00:00,0.9833737782803167
1972-04-07 00:00:00,0.9833737782803167
1972-04-10 00:00:00,0.9833737782803167
1972-04-11 00:00:00,0.9833737782803167
1972-04-12 00:00:00,0.9833737782803167
1972-04-13 00:00:00,0.9833737782803167
1972-04-14 00:00:00,0.9833737782803167
1972-04-17 00:00:00,0.9833737782803167
1972-04-18 00:00:00,0.9833737782803167
1972-04-19 00:00:00,0.9833737782803167
1972-04-20 00:00:00,0.9833737782803167
1972-04-21 00:00:00,0.9833737782803167
1972-04-24 00:00:00,0.9833737782803167
1972-04-25 00:00:00,0.9833737782803167
1972-04-26 00:00:00,0.9833737782803167
1972-04-27 00:00:00,0.9833737782803167
1972-04-28 00:00:00,0.9833737782803167
1972-05-01 00:00:00,0.9833737782803167
1972-05-02 00:00:00,0.9833737782803167
1972-05-03 00:00:00,0.9833737782803167
1972-05-04 00:00:00,0.9833737782803167
1972-05-05 00:00:00,0.9833737782803167
1972-05-08 00:00:00,0.9833737782803167
1972-05-09 00:00:00,0.9833737782803167
1972-05-10 00:00:00,0.9838917353021583
1972-05-11 00:00:00,0.9839741206620325
1972-05-12 00:00:00,0.9838527466183193
1972-05-15 00:00:00,0.983653831275358
1972-05-16 00:00:00,0.9836149833725002
1972-05-17 00:00:00,0.9835718459685191
1972-05-18 00:00:00,0.9835330465219292
1972-05-19 00:00:00,0.9837748384977445
1972-05-22 00:00:00,0.9836149833725002
1972-05-23 00:00:00,0.9836927021628737
1972-05-24 00:00:00,0.983653831275358
1972-05-25 00:00:00,0.983653831275358
1972-05-26 00:00:00,0.9836149833725002
1972-05-30 00:00:00,0.9832148960297267
1972-05-31 00:00:00,0.9834942699966703
1972-06-01 00:00:00,0.9836149833725002
1972-06-02 00:00:00,0.9836927021628737
1972-06-05 00:00:00,0.9834942699966703
1972-06-06 00:00:00,0.9835718459685191
1972-06-07 00:00:00,0.983575648421369
1972-06-08 00:00:00,0.983575648421369
1972-06-09 00:00:00,0.983575648421369
1972-06-12 00:00:00,0.983575648421369
1972-06-13 00:00:00,0.983575648421369
1972-06-14 00:00:00,0.983575648421369
1972-06-15 00:00:00,0.983575648421369
1972-06-16 00:00:00,0.983575648421369
1972-06-19 00:00:00,0.983575648421369
1972-06-20 00:00:00,0.983575648421369
1972-06-21 00:00:00,0.983575648421369
1972-06-22 00:00:00,0.983575648421369
1972-06-23 00:00:00,0.983575648421369
1972-06-26 00:00:00,0.9854967557528781
1972-06-27 00:00:00,0.9854892187747293
1972-06-28 00:00:00,0.9847109392185682
1972-06-29 00:00:00,0.986436542481191
1972-06-30 00:00:00,0.9865057191175275
1972-07-03 00:00:00,0.9864598368070484
1972-07-05 00:00:00,0.9861061566174764
1972-07-06 00:00:00,0.9863295890723484
1972-07-07 00:00:00,0.9864755712049322
1972-07-10 00:00:00,0.9866254354738958
1972-07-11 00:00:00,0.9867325151054827
1972-07-12 00:00:00,0.986567858774253
1972-07-13 00:00:00,0.9864837456954272
1972-07-14 00:00:00,0.9865527848179554
1972-07-17 00:00:00,0.9864686717391296
