asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,82.33797451422402,stop,-0.07732853683605372
QQQ,long,2000-02-08 00:00:00,99.4,2000-04-05 00:00:00,97.5,time,-0.019514688128772707
QQQ,long,2000-09-05 00:00:00,101.6,2000-09-11 00:00:00,93.16599223755838,stop,-0.08341188742560639
QQQ,long,2003-05-05 00:00:00,28.33,2003-07-01 00:00:00,29.7,time,0.047958630427109086
QQQ,long,2003-07-08 00:00:00,31.78,2003-09-03 00:00:00,34.1,time,0.07260188797986152
QQQ,long,2003-09-09 00:00:00,34.32,2003-09-30 00:00:00,32.445603061686185,stop,-0.05501529540541421
QQQ,long,2003-12-30 00:00:00,36.53,2004-02-27 00:00:00,36.76,time,0.005896194908294472
QQQ,long,2004-11-08 00:00:00,37.95,2005-01-05 00:00:00,38.68,time,0.01883583662714079
QQQ,long,2005-07-15 00:00:00,38.84,2005-09-12 00:00:00,39.63,time,0.019939855818743534
QQQ,long,2005-11-11 00:00:00,40.77,2006-01-11 00:00:00,43.02,time,0.054787637969094985
QQQ,long,2006-01-12 00:00:00,43.16,2006-01-20 00:00:00,41.66783122259792,stop,-0.03497295591756437
QQQ,long,2006-10-05 00:00:00,41.28,2006-12-01 00:00:00,44.0,time,0.06549147286821695
QQQ,long,2007-01-12 00:00:00,45.02,2007-02-27 00:00:00,43.10845917700087,stop,-0.04285981392712428
QQQ,long,2007-04-25 00:00:00,45.85,2007-06-21 00:00:00,47.305,time,0.03133391494002176
QQQ,long,2007-07-03 00:00:00,48.1,2007-08-15 00:00:00,46.40396611621759,stop,-0.03566057970441609
QQQ,long,2007-09-26 00:00:00,51.36,2007-11-12 00:00:00,49.09366879973729,stop,-0.04452638629794996
QQQ,long,2008-06-06 00:00:00,50.12,2008-06-11 00:00:00,47.398410183360426,stop,-0.054701472798076065
QQQ,long,2009-05-05 00:00:00,34.99,2009-07-01 00:00:00,36.54,time,0.04389837096313216
QQQ,long,2009-07-20 00:00:00,37.75,2009-09-15 00:00:00,41.66,time,0.10317615894039718
QQQ,long,2009-09-16 00:00:00,41.98,2009-11-11 00:00:00,43.94,time,0.046288899475940906
QQQ,long,2009-11-12 00:00:00,43.92,2010-01-12 00:00:00,46.08,time,0.048780327868852294
QQQ,long,2010-03-10 00:00:00,46.8,2010-04-23 00:00:00,50.491046794295954,target,0.07846852124564015
QQQ,long,2010-04-26 00:00:00,50.53,2010-05-04 00:00:00,48.80499832793356,stop,-0.03453816885150289
QQQ,long,2010-09-27 00:00:00,49.65,2010-11-09 00:00:00,54.02316779998322,target,0.08767991540751714
QQQ,long,2010-12-22 00:00:00,54.86,2011-02-14 00:00:00,58.49207865742649,target,0.065806318946892
QQQ,long,2011-02-15 00:00:00,58.44,2011-02-23 00:00:00,56.57497783465453,stop,-0.03231345252131183
QQQ,long,2011-04-28 00:00:00,59.06,2011-05-23 00:00:00,56.876311433664355,stop,-0.03737406986684126
QQQ,long,2011-07-25 00:00:00,59.13,2011-08-02 00:00:00,56.505836285295544,stop,-0.044779565613131386
QQQ,long,2012-01-19 00:00:00,59.76,2012-02-28 00:00:00,64.66160536225973,target,0.08162150873928616
QQQ,long,2012-02-29 00:00:00,64.74,2012-04-26 00:00:00,66.42,time,0.02554995366079722
QQQ,long,2012-09-07 00:00:00,69.37,2012-10-10 00:00:00,66.99214642551233,stop,-0.03467783731422329
QQQ,long,2013-04-11 00:00:00,69.84,2013-04-18 00:00:00,67.46244219111671,stop,-0.034442923953082724
QQQ,long,2013-04-30 00:00:00,70.29,2013-06-26 00:00:00,70.82,time,0.007140190638781974
QQQ,long,2013-07-12 00:00:00,75.02,2013-09-09 00:00:00,77.23,time,0.029058810983737703
QQQ,long,2013-09-10 00:00:00,78.27,2013-10-30 00:00:00,83.41252215308315,target,0.06530234001639386
QQQ,long,2013-11-14 00:00:00,83.25,2014-01-14 00:00:00,86.3,time,0.036236636636636635
QQQ,long,2014-01-16 00:00:00,88.28,2014-01-27 00:00:00,85.61201692844155,stop,-0.030621829084259745
QQQ,long,2014-02-14 00:00:00,89.56,2014-04-04 00:00:00,86.2693607909962,stop,-0.037142286835683366
QQQ,long,2014-06-05 00:00:00,91.61,2014-07-23 00:00:00,97.29931909435938,target,0.06170369058355392
QQQ,long,2014-07-24 00:00:00,97.4,2014-08-01 00:00:00,94.68988376584403,stop,-0.028224601993387877
QQQ,long,2014-08-19 00:00:00,98.38,2014-10-10 00:00:00,95.46424071240703,stop,-0.030037724004807465
QQQ,long,2014-11-03 00:00:00,101.53,2014-12-31 00:00:00,104.5,time,0.028852437703142008
QQQ,long,2015-02-17 00:00:00,106.91,2015-04-15 00:00:00,107.45,time,0.004650977457674799
QQQ,long,2015-04-27 00:00:00,110.95,2015-04-30 00:00:00,107.31074452562049,stop,-0.03320086051716546
QQQ,long,2015-07-17 00:00:00,112.84,2015-08-12 00:00:00,108.72202092656508,stop,-0.03689396555684969
QQQ,long,2015-11-03 00:00:00,114.38,2015-11-16 00:00:00,109.73285325289939,stop,-0.04102901509967309
QQQ,long,2016-07-13 00:00:00,111.79,2016-09-08 00:00:00,117.57,time,0.051304088022184405
QQQ,long,2016-09-23 00:00:00,118.92,2016-11-01 00:00:00,115.2992224889841,stop,-0.030847170459265928
QQQ,long,2016-12-14 00:00:00,120.56,2017-02-13 00:00:00,127.76,time,0.059321300597213036
QQQ,long,2017-02-14 00:00:00,128.15,2017-04-05 00:00:00,133.3899339644146,target,0.04048906722133912
QQQ,long,2017-04-25 00:00:00,134.58,2017-05-25 00:00:00,140.81925573988653,target,0.04596094322994877
QQQ,long,2017-05-26 00:00:00,141.0,2017-06-12 00:00:00,137.79474483939526,stop,-0.02313230610357968
QQQ,long,2017-07-20 00:00:00,144.31,2017-09-15 00:00:00,145.56,time,0.008261908391656815
QQQ,long,2017-10-06 00:00:00,146.97,2017-11-16 00:00:00,154.60811593418535,target,0.05157057858192378
QQQ,long,2017-11-22 00:00:00,155.63,2018-01-12 00:00:00,163.31193986737026,target,0.04896027672923116
QQQ,long,2018-01-16 00:00:00,165.58,2018-02-05 00:00:00,161.6448627932166,stop,-0.024165776100878267
QQQ,long,2018-03-12 00:00:00,173.67,2018-03-22 00:00:00,164.61,stop,-0.0525679046467437
QQQ,long,2018-06-07 00:00:00,175.89,2018-06-27 00:00:00,169.70059212091212,stop,-0.03558908339921467
QQQ,long,2018-07-13 00:00:00,179.45,2018-09-10 00:00:00,182.15,time,0.014645973808860414
QQQ,long,2019-03-18 00:00:00,177.95,2019-04-23 00:00:00,190.42254220996006,target,0.06969015009811792
QQQ,long,2019-04-24 00:00:00,190.47,2019-05-07 00:00:00,185.06713151168879,stop,-0.028765981458031265
QQQ,long,2019-07-05 00:00:00,190.13,2019-08-05 00:00:00,183.23864804888967,stop,-0.036645473892128175
QQQ,long,2019-10-28 00:00:00,196.57,2019-12-20 00:00:00,211.86,target,0.07738399552322335
QQQ,long,2019-12-23 00:00:00,212.0,2020-01-17 00:00:00,223.28,target,0.052807547169811245
QQQ,long,2020-01-21 00:00:00,222.76,2020-02-13 00:00:00,234.47371655413616,target,0.052184470076028736
QQQ,long,2020-02-20 00:00:00,236.46,2020-02-24 00:00:00,221.68,stop,-0.06290528630635199
QQQ,long,2020-06-08 00:00:00,239.54,2020-07-13 00:00:00,267.8194125770226,target,0.1176571619646933
QQQ,long,2020-08-05 00:00:00,270.83,2020-09-02 00:00:00,303.26,target,0.11934301222168893
QQQ,long,2020-09-03 00:00:00,298.2,2020-09-04 00:00:00,284.14173832561886,stop,-0.04754373465587229
QQQ,long,2020-12-08 00:00:00,306.76,2021-02-05 00:00:00,331.22,time,0.07933660190376864
QQQ,long,2021-02-08 00:00:00,333.1,2021-02-23 00:00:00,317.0,stop,-0.04873383368357857
QQQ,long,2021-04-14 00:00:00,340.85,2021-05-11 00:00:00,319.7,stop,-0.062450755464280513
QQQ,long,2021-06-15 00:00:00,344.15,2021-08-05 00:00:00,369.4804286436744,target,0.07320287271153388
QQQ,long,2021-08-06 00:00:00,368.37,2021-10-01 00:00:00,356.661607880894,stop,-0.032184325865586214
QQQ,long,2021-10-29 00:00:00,381.06,2021-12-28 00:00:00,404.4,time,0.060850196819398364
QQQ,long,2023-02-03 00:00:00,304.94,2023-04-03 00:00:00,318.77,time,0.04495318423296375
QQQ,long,2023-05-01 00:00:00,322.09,2023-05-30 00:00:00,352.71,target,0.09466659629296155
