asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-16 00:00:00,104.27,2010-05-05 00:00:00,102.77904375125777,stop,-0.014698995384503854
EMB,long,2010-06-29 00:00:00,103.81,2010-08-06 00:00:00,109.17777432814252,target,0.051307680648709345
EMB,long,2011-05-11 00:00:00,108.25,2011-08-01 00:00:00,111.23055214242298,target,0.027133968983122213
EMB,long,2011-11-08 00:00:00,110.99,2011-11-21 00:00:00,108.68,stop,-0.021212685827551914
EMB,long,2011-12-28 00:00:00,109.51,2012-01-13 00:00:00,108.21,signal,-0.0122710620034701
EMB,long,2012-01-30 00:00:00,110.13,2012-02-08 00:00:00,114.70766480808314,target,0.0411660111512135
EMB,long,2012-06-22 00:00:00,113.97,2012-08-01 00:00:00,119.17,target,0.04522604194086162
EMB,long,2013-05-06 00:00:00,121.29,2013-05-13 00:00:00,120.07635713528816,stop,-0.010406124698753726
EMB,long,2014-03-05 00:00:00,109.95,2014-05-29 00:00:00,115.34,target,0.04862228285584354
EMB,long,2015-04-13 00:00:00,113.62,2015-05-12 00:00:00,111.75,stop,-0.016858370005280832
EMB,long,2016-03-14 00:00:00,108.68,2016-06-29 00:00:00,114.38,target,0.052047552447552284
EMB,long,2017-03-08 00:00:00,112.51,2017-03-14 00:00:00,111.62,signal,-0.008310407963736543
EMB,long,2017-12-15 00:00:00,116.03,2018-02-01 00:00:00,115.0,stop,-0.009277014565198626
EMB,long,2020-01-02 00:00:00,114.75,2020-02-28 00:00:00,113.31,stop,-0.012949019607843159
EMB,long,2021-06-18 00:00:00,112.14,2021-09-28 00:00:00,110.14,stop,-0.01823484929552348
EMB,long,2023-07-03 00:00:00,86.22,2023-07-06 00:00:00,84.79872451088437,stop,-0.016884290061651975
