asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,1999-12-22 00:00:00,89.2,2000-01-06 00:00:00,82.33797451422402,stop,-0.07732853683605372
QQQ,long,2000-02-08 00:00:00,99.4,2000-04-05 00:00:00,97.5,time,-0.019514688128772707
QQQ,long,2000-06-20 00:00:00,98.25,2000-08-03 00:00:00,84.21811586303028,stop,-0.14321815915490815
QQQ,long,2000-09-05 00:00:00,101.6,2000-09-11 00:00:00,93.16599223755838,stop,-0.08341188742560639
QQQ,long,2001-12-06 00:00:00,43.24,2002-01-18 00:00:00,38.41930940611183,stop,-0.11188683149602623
QQQ,long,2003-03-18 00:00:00,26.8,2003-05-14 00:00:00,28.87,time,0.07683880597014921
QQQ,long,2003-05-28 00:00:00,29.16,2003-07-24 00:00:00,31.85,time,0.09184965706447197
QQQ,long,2003-09-02 00:00:00,33.49,2003-10-28 00:00:00,34.43,time,0.02766808002388772
QQQ,long,2003-12-30 00:00:00,36.53,2004-02-27 00:00:00,36.76,time,0.005896194908294472
QQQ,long,2004-07-01 00:00:00,37.66,2004-07-06 00:00:00,35.96711562480266,stop,-0.04535178903869723
QQQ,long,2004-10-04 00:00:00,36.36,2004-11-29 00:00:00,39.62735859744201,target,0.08946134756441167
QQQ,long,2004-12-02 00:00:00,39.82,2004-12-17 00:00:00,38.173661261925716,stop,-0.04174451878639589
QQQ,long,2005-05-19 00:00:00,37.29,2005-07-18 00:00:00,38.77,time,0.039288924644676995
QQQ,long,2005-07-20 00:00:00,38.93,2005-09-15 00:00:00,39.26,time,0.0080767531466734
QQQ,long,2005-11-04 00:00:00,39.994,2006-01-04 00:00:00,41.41,time,0.03500531079661946
QQQ,long,2006-01-09 00:00:00,42.66,2006-01-23 00:00:00,41.09836120837902,stop,-0.03700662896439237
QQQ,long,2006-04-06 00:00:00,42.59,2006-05-11 00:00:00,41.028749314494895,stop,-0.03705768221425469
QQQ,long,2006-09-27 00:00:00,40.7,2006-11-15 00:00:00,44.27606104912732,target,0.08746390784096598
QQQ,long,2006-11-16 00:00:00,44.25,2007-01-18 00:00:00,44.79,time,0.011803389830508505
QQQ,long,2007-02-23 00:00:00,45.42,2007-02-26 00:00:00,43.80386990123425,stop,-0.03598190442020592
QQQ,long,2007-04-23 00:00:00,45.44,2007-06-19 00:00:00,47.63,time,0.047795422535211476
QQQ,long,2007-07-03 00:00:00,48.1,2007-08-15 00:00:00,46.40396611621759,stop,-0.03566057970441609
QQQ,long,2007-09-19 00:00:00,50.3,2007-11-14 00:00:00,51.39,time,0.021269980119284337
QQQ,long,2008-05-02 00:00:00,49.16,2008-06-26 00:00:00,46.169752910305334,stop,-0.061226832581258425
QQQ,long,2009-05-05 00:00:00,34.99,2009-07-01 00:00:00,36.54,time,0.04389837096313216
QQQ,long,2009-07-20 00:00:00,37.75,2009-09-15 00:00:00,41.66,time,0.10317615894039718
QQQ,long,2009-09-16 00:00:00,41.98,2009-11-11 00:00:00,43.94,time,0.046288899475940906
QQQ,long,2009-11-12 00:00:00,43.92,2010-01-12 00:00:00,46.08,time,0.048780327868852294
QQQ,long,2010-03-10 00:00:00,46.8,2010-04-23 00:00:00,50.491046794295954,target,0.07846852124564015
QQQ,long,2010-04-26 00:00:00,50.53,2010-05-04 00:00:00,48.80499832793356,stop,-0.03453816885150289
QQQ,long,2010-09-14 00:00:00,47.17,2010-10-25 00:00:00,51.85,target,0.09881560313758748
QQQ,long,2010-10-26 00:00:00,51.62,2010-12-22 00:00:00,54.86,time,0.0623663696241767
QQQ,long,2011-01-04 00:00:00,55.53,2011-02-16 00:00:00,58.84426122850394,target,0.059284156825210446
QQQ,long,2011-02-17 00:00:00,58.6,2011-02-23 00:00:00,56.80653701049294,stop,-0.03100517046940381
QQQ,long,2011-04-26 00:00:00,58.65,2011-06-03 00:00:00,56.398621544368126,stop,-0.03878667443532606
QQQ,long,2011-07-07 00:00:00,58.82,2011-08-02 00:00:00,56.44023878537301,stop,-0.04085836815074788
QQQ,long,2011-10-17 00:00:00,57.9,2011-11-23 00:00:00,53.71864602430019,stop,-0.07261682168738874
QQQ,long,2012-01-11 00:00:00,58.02,2012-02-15 00:00:00,63.52,target,0.09439489831092725
QQQ,long,2012-02-27 00:00:00,63.6,2012-03-26 00:00:00,67.64090292715755,target,0.06313620954650241
QQQ,long,2012-03-27 00:00:00,68.145,2012-04-10 00:00:00,66.1358187043947,stop,-0.029883913648914896
QQQ,long,2012-07-05 00:00:00,64.78,2012-08-30 00:00:00,68.11,time,0.05100475455387472
QQQ,long,2012-09-07 00:00:00,69.37,2012-10-10 00:00:00,66.99214642551233,stop,-0.03467783731422329
QQQ,long,2012-12-19 00:00:00,66.72,2012-12-27 00:00:00,64.03112728577682,stop,-0.040700850033321065
QQQ,long,2013-01-03 00:00:00,67.2,2013-03-04 00:00:00,67.19,time,-0.0005488095238095788
QQQ,long,2013-03-06 00:00:00,68.8899,2013-05-02 00:00:00,70.51,time,0.02311723547283435
QQQ,long,2013-05-03 00:00:00,71.94,2013-06-24 00:00:00,69.39717009548065,stop,-0.03574653745509242
QQQ,long,2013-07-12 00:00:00,75.02,2013-09-09 00:00:00,77.23,time,0.029058810983737703
QQQ,long,2013-09-10 00:00:00,78.27,2013-10-30 00:00:00,83.41252215308315,target,0.06530234001639386
QQQ,long,2013-11-14 00:00:00,83.25,2014-01-14 00:00:00,86.3,time,0.036236636636636635
QQQ,long,2014-01-16 00:00:00,88.28,2014-01-27 00:00:00,85.61201692844155,stop,-0.030621829084259745
QQQ,long,2014-02-14 00:00:00,89.56,2014-04-04 00:00:00,86.2693607909962,stop,-0.037142286835683366
QQQ,long,2014-05-27 00:00:00,90.28,2014-07-23 00:00:00,96.94,time,0.07337049180327866
QQQ,long,2014-07-24 00:00:00,97.4,2014-08-01 00:00:00,94.68988376584403,stop,-0.028224601993387877
QQQ,long,2014-08-19 00:00:00,98.38,2014-10-10 00:00:00,95.46424071240703,stop,-0.030037724004807465
QQQ,long,2014-11-03 00:00:00,101.53,2014-12-31 00:00:00,104.5,time,0.028852437703142008
QQQ,long,2015-02-13 00:00:00,106.3,2015-04-14 00:00:00,107.37,time,0.009665851364064127
QQQ,long,2015-04-27 00:00:00,110.95,2015-04-30 00:00:00,107.31074452562049,stop,-0.03320086051716546
QQQ,long,2015-07-17 00:00:00,112.84,2015-08-12 00:00:00,108.72202092656508,stop,-0.03689396555684969
QQQ,long,2015-10-20 00:00:00,108.545,2015-12-16 00:00:00,113.07,time,0.04128777926205714
QQQ,long,2016-03-23 00:00:00,107.91,2016-05-19 00:00:00,105.45,time,-0.02319677509035305
QQQ,long,2016-07-12 00:00:00,111.59,2016-09-07 00:00:00,117.95,time,0.05659435433282552
QQQ,long,2016-09-22 00:00:00,118.85,2016-11-01 00:00:00,115.19762421890594,stop,-0.031130969971342504
QQQ,long,2016-12-14 00:00:00,120.56,2017-02-13 00:00:00,127.76,time,0.059321300597213036
QQQ,long,2017-02-14 00:00:00,128.15,2017-04-05 00:00:00,133.3899339644146,target,0.04048906722133912
QQQ,long,2017-04-25 00:00:00,134.58,2017-05-25 00:00:00,140.81925573988653,target,0.04596094322994877
QQQ,long,2017-05-26 00:00:00,141.0,2017-06-12 00:00:00,137.79474483939526,stop,-0.02313230610357968
QQQ,long,2017-07-20 00:00:00,144.31,2017-09-15 00:00:00,145.56,time,0.008261908391656815
QQQ,long,2017-10-06 00:00:00,146.97,2017-11-16 00:00:00,154.60811593418535,target,0.05157057858192378
QQQ,long,2017-11-22 00:00:00,155.63,2018-01-12 00:00:00,163.31193986737026,target,0.04896027672923116
QQQ,long,2018-01-16 00:00:00,165.58,2018-02-05 00:00:00,161.6448627932166,stop,-0.024165776100878267
QQQ,long,2018-03-12 00:00:00,173.67,2018-03-22 00:00:00,164.61,stop,-0.0525679046467437
QQQ,long,2018-05-11 00:00:00,169.42,2018-07-10 00:00:00,177.52,time,0.04741017589422754
QQQ,long,2018-07-13 00:00:00,179.45,2018-09-10 00:00:00,182.15,time,0.014645973808860414
QQQ,long,2019-02-26 00:00:00,173.04,2019-04-16 00:00:00,186.77244186974409,target,0.07895992758751787
QQQ,long,2019-04-17 00:00:00,187.75,2019-05-09 00:00:00,182.59115731777726,stop,-0.02787719138334348
QQQ,long,2019-07-05 00:00:00,190.13,2019-08-05 00:00:00,183.23864804888967,stop,-0.036645473892128175
QQQ,long,2019-10-28 00:00:00,196.57,2019-12-20 00:00:00,211.86,target,0.07738399552322335
