asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,short,2003-07-22 00:00:00,110.03,2003-09-17 00:00:00,110.32,time,-0.003829295617789488
LQD,short,2003-11-07 00:00:00,108.57,2003-11-14 00:00:00,110.54713648116915,stop,-0.018709913553490654
LQD,short,2004-04-16 00:00:00,110.02,2004-06-15 00:00:00,106.3,time,0.03261838338195362
LQD,short,2004-06-16 00:00:00,107.1,2004-07-16 00:00:00,108.96,stop,-0.01818361344537809
LQD,short,2005-03-03 00:00:00,111.1,2005-04-29 00:00:00,111.15,time,-0.0016436957981514257
LQD,short,2005-05-09 00:00:00,109.65,2005-05-31 00:00:00,111.2242657584602,stop,-0.015054807907265145
LQD,short,2005-08-09 00:00:00,109.68,2005-08-16 00:00:00,110.97431858832775,stop,-0.012300068751902747
LQD,short,2005-08-17 00:00:00,110.51,2005-08-31 00:00:00,111.87960763399069,stop,-0.012991930334741485
LQD,short,2005-09-20 00:00:00,109.87,2005-11-15 00:00:00,106.51,time,0.02938794563849629
LQD,short,2005-11-16 00:00:00,106.96,2005-12-27 00:00:00,108.35529245354205,stop,-0.013980707306862983
LQD,short,2006-01-31 00:00:00,107.5,2006-03-29 00:00:00,105.96,time,0.013131930601698103
LQD,short,2006-03-30 00:00:00,105.7,2006-05-26 00:00:00,104.45,time,0.010632271628298115
LQD,short,2006-05-30 00:00:00,104.39,2006-07-26 00:00:00,103.91,time,0.003404490790792145
LQD,short,2007-01-25 00:00:00,106.53,2007-02-15 00:00:00,107.40390145501146,stop,-0.008900955713454662
LQD,short,2007-04-04 00:00:00,106.83,2007-06-01 00:00:00,105.21,time,0.013970628903063618
LQD,short,2007-06-04 00:00:00,104.95,2007-07-31 00:00:00,103.4,time,0.013575286795677386
LQD,short,2007-08-01 00:00:00,103.55,2007-08-31 00:00:00,105.20614796220616,stop,-0.016830211096393512
LQD,short,2008-02-21 00:00:00,104.85,2008-04-18 00:00:00,104.33,time,0.0037658151100211177
LQD,short,2008-04-22 00:00:00,104.75,2008-06-18 00:00:00,102.03,time,0.024772936318521017
LQD,short,2008-06-19 00:00:00,101.93,2008-08-15 00:00:00,101.33,time,0.004692741828737199
LQD,short,2008-08-22 00:00:00,101.15,2008-10-20 00:00:00,86.15,time,0.14710096116878119
LQD,short,2008-10-21 00:00:00,87.78,2008-12-17 00:00:00,97.28,time,-0.10941875901875901
LQD,short,2009-03-09 00:00:00,92.88,2009-03-19 00:00:00,95.61738983371741,stop,-0.030031058256462864
