asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-12-25,13500.0,2018-02-02,8212.261009053545,stop,-0.3946843696997374
ETHUSD,long,2017-12-25,659.4,2018-01-08,1162.0457024630794,target,0.7592773771050644
BTCUSD,short,2018-02-07,7655.02,2018-02-20,11474.344299013654,stop,-0.5019306754278438
ETHUSD,short,2018-03-16,608.83,2018-05-03,785.3604488708004,stop,-0.2929503126830154
BTCUSD,long,2018-07-29,8225.04,2018-08-03,7304.569542040581,stop,-0.11491075763271907
BTCUSD,short,2018-08-09,6283.27,2018-09-01,7235.9563640003325,stop,-0.15462270028191238
ETHUSD,long,2019-02-28,135.03,2019-04-08,183.4646631963786,target,0.355695572808847
BTCUSD,long,2019-03-20,4017.48,2019-04-02,4521.7411762670545,target,0.12251678571319691
ETHUSD,short,2019-07-28,207.3,2020-01-26,160.36,signal,0.22343511818620354
BTCUSD,short,2019-09-26,8430.05,2019-10-26,9656.60265133837,stop,-0.14849767217731447
BTCUSD,long,2020-01-19,8915.09,2020-03-08,8095.759241471341,stop,-0.0949038123595678
BTCUSD,short,2020-03-13,4800.01,2020-03-20,6404.421602157499,stop,-0.33725172075839416
ETHUSD,short,2020-03-18,115.67,2020-04-07,174.80321047816082,stop,-0.5142233982723335
ETHUSD,long,2020-04-26,194.21,2020-07-22,258.9429318077905,target,0.33031410230055347
BTCUSD,long,2020-05-05,8871.92,2020-07-27,11114.31647060006,target,0.2497521067142242
BTCUSD,short,2021-05-21,40525.39,2021-08-14,47799.99,signal,-0.18250721757397026
ETHUSD,short,2021-06-23,1879.29,2021-08-01,2555.775139997345,stop,-0.3629684668131822
ETHUSD,long,2021-08-07,2891.54,2021-09-01,3805.3894191040836,target,0.3130424614925208
BTCUSD,short,2021-12-11,47140.54,2022-04-01,45510.35,signal,0.031581487611300196
ETHUSD,short,2022-01-05,3785.1,2022-01-21,2753.0431868521887,target,0.2696630242656234
ETHUSD,long,2022-04-05,3519.5,2022-04-11,3130.5195318555993,stop,-0.11352151389242815
BTCUSD,short,2022-04-16,40551.9,2022-05-09,31611.734902393837,target,0.21746229887147495
ETHUSD,short,2022-04-18,2988.07,2022-05-09,2281.821644350362,target,0.23335602768664665
ETHUSD,long,2022-09-12,1766.12,2022-09-15,1511.149716692736,stop,-0.14736747407156014
ETHUSD,short,2022-09-21,1322.94,2022-10-26,1592.8516555594147,stop,-0.20702410960392348
ETHUSD,long,2022-11-02,1578.47,2022-11-08,1394.0255231605117,stop,-0.11985016303096563
ETHUSD,short,2022-11-12,1289.35,2023-01-14,1584.8233680918884,stop,-0.23216459308325
ETHUSD,long,2023-01-16,1552.52,2023-03-09,1425.1911009951136,stop,-0.08501433733857622
BTCUSD,long,2023-01-17,21185.65,2023-01-29,23907.878403788774,target,0.12549397605401647
BTCUSD,short,2023-06-16,25598.49,2023-06-20,27830.887909694942,stop,-0.0902081872678796
ETHUSD,short,2023-06-18,1727.75,2023-06-21,1884.7359169042268,stop,-0.09386147701011527
BTCUSD,long,2023-06-23,29884.92,2023-08-17,27281.090911532287,stop,-0.09012852798226367
ETHUSD,long,2023-06-28,1889.58,2023-08-04,1835.81,signal,-0.0314560590184062
BTCUSD,short,2023-08-21,26190.0,2023-08-29,28036.70981628443,stop,-0.07351202047668692
BTCUSD,long,2023-10-24,33069.99,2023-12-01,38546.94214627238,target,0.16261698828068527
ETHUSD,long,2023-11-02,1846.99,2023-11-09,2129.301909376327,target,0.14984972272525943
