asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWY,long,2002-07-08 00:00:00,22.95,2002-07-25 00:00:00,21.27,signal,-0.07360261437908493
EWY,long,2002-11-29 00:00:00,21.68,2002-12-09 00:00:00,20.030617514315097,stop,-0.07647852793749547
EWY,long,2002-12-19 00:00:00,20.1,2002-12-24 00:00:00,19.45,signal,-0.03273830845771157
EWY,long,2003-05-13 00:00:00,18.28,2003-05-20 00:00:00,17.47,signal,-0.04471072210065656
EWY,long,2003-05-30 00:00:00,18.3,2003-07-14 00:00:00,22.55468910990467,target,0.23209667267238626
EWY,long,2004-09-14 00:00:00,25.7,2004-10-25 00:00:00,24.08998472615093,stop,-0.06304650871008048
EWY,long,2006-09-05 00:00:00,46.46,2006-09-13 00:00:00,45.47,signal,-0.021708652604390966
EWY,long,2006-09-19 00:00:00,47.14,2006-10-09 00:00:00,45.1,stop,-0.04367535002121341
EWY,long,2006-10-17 00:00:00,46.29,2007-04-04 00:00:00,53.991477128551836,target,0.1659745329131958
EWY,long,2008-05-07 00:00:00,59.9,2008-05-09 00:00:00,57.57,signal,-0.03929816360600995
EWY,long,2010-02-17 00:00:00,47.42,2010-03-02 00:00:00,46.88,signal,-0.011787600168705214
EWY,long,2010-03-04 00:00:00,47.04,2010-05-20 00:00:00,43.07,stop,-0.08479625850340138
EWY,long,2010-07-16 00:00:00,47.34,2010-07-19 00:00:00,46.85,signal,-0.010750654837346873
EWY,long,2010-07-26 00:00:00,49.03,2010-08-30 00:00:00,48.3,signal,-0.015288843565164289
EWY,long,2010-09-03 00:00:00,49.69,2010-12-09 00:00:00,57.951474883693436,target,0.16586031160582498
EWY,long,2011-06-28 00:00:00,62.61,2011-08-04 00:00:00,59.30656863385766,stop,-0.05316204066670409
EWY,long,2012-08-10 00:00:00,57.75,2012-09-05 00:00:00,55.0,signal,-0.04801904761904767
EWY,long,2012-09-10 00:00:00,57.34,2013-02-07 00:00:00,58.69,signal,0.0231437739797697
EWY,long,2013-02-14 00:00:00,60.61,2013-03-18 00:00:00,58.36410176666378,stop,-0.03745491228074942
EWY,long,2013-09-04 00:00:00,58.46,2013-10-22 00:00:00,65.77688554590175,target,0.12476054645743657
EWY,long,2014-04-04 00:00:00,62.95,2014-09-15 00:00:00,63.62,signal,0.01024336775218422
EWY,long,2015-03-24 00:00:00,57.95,2015-06-04 00:00:00,56.44,signal,-0.026456945642795594
EWY,long,2016-06-03 00:00:00,51.11,2016-06-27 00:00:00,49.513204315864726,stop,-0.03164233387077424
EWY,long,2016-12-14 00:00:00,55.18,2016-12-16 00:00:00,54.28,signal,-0.016710257339615776
EWY,long,2017-01-17 00:00:00,56.91,2017-03-20 00:00:00,62.424863246047316,target,0.09650499465906388
EWY,long,2018-02-20 00:00:00,72.98,2018-03-02 00:00:00,71.19,signal,-0.02492726774458769
EWY,long,2019-01-31 00:00:00,64.45,2019-03-07 00:00:00,61.062378819095166,stop,-0.05296200435849245
EWY,long,2019-03-21 00:00:00,62.42,2019-03-27 00:00:00,60.2461387556358,stop,-0.03522635764761621
EWY,long,2019-04-04 00:00:00,63.08,2019-05-06 00:00:00,59.76,stop,-0.05303157894736847
EWY,long,2019-10-16 00:00:00,57.96,2020-02-24 00:00:00,55.12,stop,-0.04939930986887513
EWY,long,2022-11-15 00:00:00,60.89,2022-11-21 00:00:00,56.48,stop,-0.07282568566267049
EWY,long,2023-05-19 00:00:00,62.0,2023-08-17 00:00:00,61.51,signal,-0.00830322580645164
EWY,long,2023-09-01 00:00:00,63.49,2023-09-08 00:00:00,61.91,signal,-0.02528580878878577
EWY,long,2023-11-21 00:00:00,63.33,2023-12-07 00:00:00,61.41,signal,-0.03071738512553295
