asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-02 00:00:00,86.17,2004-12-08 00:00:00,88.47389930540503,target,0.026336675239700912
TLT,long,2005-08-08 00:00:00,91.68,2005-08-24 00:00:00,94.27070688953813,target,0.02785814670089577
TLT,long,2005-10-04 00:00:00,91.37,2005-11-01 00:00:00,89.43,time,-0.021632351975484233
TLT,long,2005-11-04 00:00:00,88.42,2005-11-17 00:00:00,90.77844983969524,target,0.026273262154436105
TLT,long,2006-03-06 00:00:00,88.98,2006-03-30 00:00:00,86.77881313065397,stop,-0.025137995834412608
TLT,long,2006-03-31 00:00:00,86.98,2006-04-13 00:00:00,84.54,stop,-0.028452425845021768
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2007-01-16 00:00:00,88.23,2007-02-13 00:00:00,87.49,time,-0.008787169896860613
TLT,long,2007-05-21 00:00:00,86.93,2007-06-06 00:00:00,85.35484948753454,stop,-0.01851975741936578
TLT,long,2007-06-07 00:00:00,84.63,2007-06-12 00:00:00,82.82681826806729,stop,-0.021706649319776773
TLT,long,2007-06-13 00:00:00,82.7,2007-06-29 00:00:00,85.02495518652984,target,0.02771312196529414
TLT,long,2008-06-13 00:00:00,88.8,2008-06-30 00:00:00,92.628679078705,target,0.04271575539082213
TLT,long,2009-04-30 00:00:00,97.98,2009-05-26 00:00:00,92.27861687294292,stop,-0.05858925420552234
TLT,long,2009-05-27 00:00:00,92.24,2009-06-24 00:00:00,93.65,time,0.014886209887250824
TLT,long,2009-12-11 00:00:00,91.84,2010-01-12 00:00:00,90.16,time,-0.018692682926829397
TLT,long,2010-03-26 00:00:00,88.54,2010-04-26 00:00:00,90.51,time,0.02184983058504626
TLT,long,2010-10-18 00:00:00,101.2,2010-11-09 00:00:00,96.3805791109222,stop,-0.04802273605808109
TLT,long,2010-11-10 00:00:00,96.35,2010-12-09 00:00:00,93.6,time,-0.02894177477944997
