asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2004-12-03 00:00:00,87.15,2004-12-14 00:00:00,89.39933506930467,target,0.02540992621118372
TLT,long,2006-03-07 00:00:00,88.4,2006-04-03 00:00:00,86.14854076417869,stop,-0.02586899588033158
TLT,long,2006-04-04 00:00:00,86.76,2006-04-13 00:00:00,84.5109721177187,stop,-0.026322405282172823
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-06-04 00:00:00,85.83,2007-06-07 00:00:00,83.95503155556516,stop,-0.022245140911509243
TLT,long,2007-06-08 00:00:00,83.61,2007-07-09 00:00:00,83.87,time,0.0027096758760913444
TLT,long,2009-04-30 00:00:00,97.98,2009-05-26 00:00:00,92.27861687294292,stop,-0.05858925420552234
TLT,long,2009-05-27 00:00:00,92.24,2009-06-24 00:00:00,93.65,time,0.014886209887250824
TLT,long,2009-12-28 00:00:00,89.46,2010-01-27 00:00:00,91.75,time,0.02519803264028626
TLT,long,2010-04-06 00:00:00,87.8,2010-04-21 00:00:00,90.68647312891616,target,0.03247554816533223
TLT,long,2010-11-10 00:00:00,96.35,2010-12-09 00:00:00,93.6,time,-0.02894177477944997
TLT,long,2012-03-15 00:00:00,110.9,2012-04-10 00:00:00,116.13735131972068,target,0.04682589107052011
TLT,long,2012-08-17 00:00:00,121.4,2012-08-31 00:00:00,126.86868149987787,target,0.0446467998342492
TLT,long,2012-09-17 00:00:00,118.87,2012-09-26 00:00:00,124.5962067937944,target,0.047772009706354715
TLT,long,2013-01-04 00:00:00,117.66,2013-02-04 00:00:00,116.59,time,-0.009493999660037321
TLT,long,2013-06-24 00:00:00,107.83,2013-07-23 00:00:00,108.67,time,0.007390039877585197
TLT,long,2015-11-10 00:00:00,118.5,2015-12-01 00:00:00,122.79457361950948,target,0.03584112759079723
TLT,long,2016-09-16 00:00:00,134.58,2016-10-14 00:00:00,132.27,time,-0.017564511814534157
TLT,long,2016-10-17 00:00:00,132.1,2016-11-09 00:00:00,127.22,stop,-0.03734171082513242
TLT,long,2016-11-10 00:00:00,123.97,2016-12-01 00:00:00,118.51,stop,-0.04444291360813095
TLT,long,2017-10-27 00:00:00,122.94,2017-11-06 00:00:00,126.0280783557196,target,0.024718581061652766
TLT,long,2018-01-31 00:00:00,122.87,2018-02-05 00:00:00,119.13718136182648,stop,-0.0307802281938107
TLT,long,2018-02-06 00:00:00,120.42,2018-03-07 00:00:00,118.57,time,-0.01576289652881584
TLT,long,2018-09-19 00:00:00,117.11,2018-10-03 00:00:00,114.32544880867086,stop,-0.024177228172907062
TLT,long,2018-10-04 00:00:00,114.13,2018-11-01 00:00:00,112.85,time,-0.011615280820117467
TLT,long,2020-11-10 00:00:00,154.96,2020-12-09 00:00:00,156.55,time,0.009860712441920506
TLT,long,2021-01-07 00:00:00,151.79,2021-02-05 00:00:00,149.1,time,-0.01812185255945713
TLT,long,2021-02-08 00:00:00,148.3,2021-02-19 00:00:00,143.5886786587323,stop,-0.032168855976181396
TLT,long,2021-02-22 00:00:00,143.03,2021-02-25 00:00:00,137.84955812192555,stop,-0.03661926783244389
TLT,long,2021-02-26 00:00:00,140.77,2021-03-17 00:00:00,134.55762884007484,stop,-0.044531357248882394
TLT,long,2021-09-29 00:00:00,144.8,2021-10-27 00:00:00,146.4,time,0.01064972375690605
TLT,long,2022-01-19 00:00:00,140.53,2022-02-16 00:00:00,135.95,time,-0.032990905856400896
TLT,long,2023-08-02 00:00:00,97.04,2023-08-21 00:00:00,92.66,stop,-0.04553602638087399
TLT,long,2023-08-22 00:00:00,92.64,2023-08-31 00:00:00,96.78183094413608,target,0.044308883248446354
TLT,long,2023-10-04 00:00:00,85.77,2023-11-01 00:00:00,84.04,time,-0.020570222688585594
