asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CHF,short,1984-01-23 00:00:00,0.44702726866338843,1984-03-21 00:00:00,0.459411035053062,time,-0.03030133598841244
CHF,short,1984-04-23 00:00:00,0.4553734061930783,1984-06-19 00:00:00,0.4370629370629371,time,0.03761093963507745
CHF,short,1984-06-20 00:00:00,0.43365134431916735,1984-08-16 00:00:00,0.4209640075773521,time,0.026658147951913354
CHF,short,1984-08-17 00:00:00,0.4195510803440319,1984-10-16 00:00:00,0.3892565200467108,time,0.06960823389395211
CHF,short,1984-10-17 00:00:00,0.39093041438623927,1984-12-17 00:00:00,0.3921568627450981,time,-0.005736105476673461
CHF,short,1984-12-18 00:00:00,0.3931590328287793,1985-02-19 00:00:00,0.35574528637495556,time,0.09256301353058795
CHF,short,1985-02-20 00:00:00,0.35423308537017356,1985-04-15 00:00:00,0.3954132068011072,stop,-0.11873539084550258
CHF,short,1987-08-11 00:00:00,0.63403499873193,1987-10-07 00:00:00,0.6561679790026247,time,-0.0375069870576522
CHF,short,1988-05-31 00:00:00,0.6926167059149467,1988-07-27 00:00:00,0.6500682571670026,time,0.058832599727569164
CHF,short,1988-07-28 00:00:00,0.6447453255963894,1988-09-23 00:00:00,0.6309148264984227,time,0.01885225352623377
CHF,short,1988-09-26 00:00:00,0.6275100401606426,1988-11-16 00:00:00,0.6913238852402351,stop,-0.1040052377717123
CHF,short,1989-01-05 00:00:00,0.6531678641410843,1989-03-06 00:00:00,0.6313131313131313,time,0.030860745384883488
CHF,short,1989-03-07 00:00:00,0.6315124723713293,1989-05-02 00:00:00,0.5959475566150179,time,0.05371819352540664
CHF,short,1989-05-03 00:00:00,0.594000594000594,1989-06-29 00:00:00,0.5963029218843172,time,-0.0064748195669607125
CHF,short,1989-06-30 00:00:00,0.5955926146515783,1989-08-28 00:00:00,0.5924170616113744,time,0.002732902979789684
CHF,short,1989-08-29 00:00:00,0.5989817310572028,1989-10-26 00:00:00,0.6215040397762586,time,-0.04019984498117634
CHF,short,1991-03-07 00:00:00,0.7407407407407407,1991-05-02 00:00:00,0.6854009595613434,time,0.07210985401747373
CHF,short,1991-05-03 00:00:00,0.6775067750677507,1991-07-01 00:00:00,0.6389776357827476,time,0.05427015900995192
CHF,short,1991-07-02 00:00:00,0.6327111673521038,1991-08-28 00:00:00,0.6590654451987082,time,-0.04425178671127094
CHF,short,1991-08-29 00:00:00,0.6555227794165847,1991-10-28 00:00:00,0.6665333599946678,time,-0.01939549124657846
CHF,short,1992-02-18 00:00:00,0.671366230278617,1992-04-14 00:00:00,0.6607201850016517,time,0.013258433865327
CHF,short,1992-04-15 00:00:00,0.6521030322791,1992-06-11 00:00:00,0.6985679357317499,time,-0.07385278001935124
CHF,short,1992-11-03 00:00:00,0.718132854578097,1993-01-04 00:00:00,0.676132521974307,time,0.05588661257606487
CHF,short,1993-01-05 00:00:00,0.6801795674057951,1993-03-04 00:00:00,0.658544616397761,time,0.02920885439729915
CHF,short,1993-03-05 00:00:00,0.6465377901338334,1993-04-30 00:00:00,0.6968641114982578,time,-0.08043857182906776
CHF,short,1993-06-25 00:00:00,0.6610259122157589,1993-08-23 00:00:00,0.6731740154830024,time,-0.02097650119739846
CHF,short,1993-08-24 00:00:00,0.6759040216289287,1993-10-21 00:00:00,0.6809669731018047,time,-0.010089487278832512
CHF,short,1993-11-02 00:00:00,0.666000666000666,1993-12-30 00:00:00,0.6738544474393531,time,-0.014391303404901348
CHF,short,1994-01-04 00:00:00,0.6722689075630252,1994-03-03 00:00:00,0.6980802792321117,time,-0.040993265932478866
CHF,short,1995-08-17 00:00:00,0.8153281695882594,1995-10-16 00:00:00,0.8699434536755111,time,-0.0695844965077269
CHF,short,1996-01-17 00:00:00,0.8440955516164429,1996-03-14 00:00:00,0.8403361344537815,time,0.0018549309378922494
CHF,short,1996-03-15 00:00:00,0.8409014463504877,1996-05-10 00:00:00,0.8015389547932029,time,0.044211024385210414
CHF,short,1996-05-13 00:00:00,0.8005123278898495,1996-07-10 00:00:00,0.7908264136022144,time,0.009500793553401174
CHF,short,1996-07-11 00:00:00,0.7955449482895784,1996-09-06 00:00:00,0.8220304151253597,time,-0.035891082387289656
CHF,short,1996-09-20 00:00:00,0.8067769261799113,1996-11-19 00:00:00,0.7870916961826053,time,0.02180099200694808
CHF,short,1996-11-20 00:00:00,0.7903264048051845,1997-01-21 00:00:00,0.7069635913750442,time,0.10288011725844394
CHF,short,1997-01-22 00:00:00,0.7006235549639179,1997-03-20 00:00:00,0.6899406651028012,time,0.012648838124059267
CHF,short,1997-03-21 00:00:00,0.6851661527920521,1997-05-16 00:00:00,0.7039774727208729,time,-0.030053972010826484
CHF,short,1997-05-19 00:00:00,0.6998880179171332,1997-07-16 00:00:00,0.674217907227616,time,0.03407860357846949
CHF,short,1997-07-17 00:00:00,0.6749915626054674,1997-09-12 00:00:00,0.6820351930159596,time,-0.013033989027856676
CHF,short,1997-09-15 00:00:00,0.6899406651028012,1997-11-12 00:00:00,0.7143877696813831,time,-0.038032483950909295
CHF,short,1997-12-31 00:00:00,0.6844626967830253,1998-03-02 00:00:00,0.6821282401091405,time,0.0008117906258330396
CHF,short,1998-03-03 00:00:00,0.6805498843065196,1998-04-28 00:00:00,0.6697923643670461,time,0.01320824922434972
CHF,short,1998-04-30 00:00:00,0.6664445184938355,1998-06-26 00:00:00,0.6555227794165847,time,0.01378921891070218
CHF,short,1998-06-29 00:00:00,0.6546644844517184,1998-08-24 00:00:00,0.6668444918644971,time,-0.02120381189773212
CHF,short,1999-02-22 00:00:00,0.6904646827314783,1999-04-19 00:00:00,0.6623832549513148,time,0.038071481279298165
CHF,short,1999-04-20 00:00:00,0.6637902422834384,1999-06-16 00:00:00,0.6454944487477408,time,0.024963762386815865
CHF,short,1999-06-17 00:00:00,0.6470397929472662,1999-08-13 00:00:00,0.6597611664577423,time,-0.022259733335153402
CHF,short,1999-08-30 00:00:00,0.6522306287503261,1999-10-27 00:00:00,0.6578947368421053,time,-0.011283061101028493
CHF,short,1999-11-05 00:00:00,0.6446206407529169,2000-01-04 00:00:00,0.6424670735624799,time,0.0007419782078123081
CHF,short,2000-01-05 00:00:00,0.6440808965606081,2000-03-03 00:00:00,0.5983724269985639,time,0.06836811926731724
CHF,short,2000-03-06 00:00:00,0.5970149253731343,2000-05-01 00:00:00,0.5836008170411439,time,0.019869780881371264
CHF,short,2000-05-02 00:00:00,0.5819028222286878,2000-06-28 00:00:00,0.6090133982947625,time,-0.049188375544262024
CHF,short,2000-08-04 00:00:00,0.5864070837975722,2000-10-02 00:00:00,0.5773005426625101,time,0.0129305340229089
CHF,short,2000-10-03 00:00:00,0.5758710048949036,2000-11-30 00:00:00,0.5758710048949036,time,-0.0025988505747126436
CHF,short,2000-12-01 00:00:00,0.5785363031530228,2001-01-31 00:00:00,0.60882800608828,time,-0.05495805909830464
CHF,short,2001-03-16 00:00:00,0.5827505827505828,2001-05-11 00:00:00,0.5707111060381235,time,0.018060891463867475
CHF,short,2001-05-14 00:00:00,0.5709065996802923,2001-07-11 00:00:00,0.5679236710586097,time,0.002626047199026602
CHF,short,2001-07-12 00:00:00,0.5641748942172073,2001-09-07 00:00:00,0.5962673662870431,time,-0.0594827573184965
CHF,short,2001-12-26 00:00:00,0.5911213572146362,2002-02-25 00:00:00,0.5900401227283455,time,-0.0007697261942546298
CHF,short,2002-02-26 00:00:00,0.5884083553986467,2002-04-23 00:00:00,0.6064281382656155,time,-0.03322347155712612
CHF,short,2003-08-22 00:00:00,0.7051688879486637,2003-10-21 00:00:00,0.7521058965102287,time,-0.06916022241586793
CHF,short,2004-04-22 00:00:00,0.761266747868453,2004-06-18 00:00:00,0.8036647110825363,time,-0.05829281505273253
CHF,short,2005-05-13 00:00:00,0.8178621084485157,2005-07-12 00:00:00,0.7840677434530343,time,0.03872151950526249
CHF,short,2005-07-13 00:00:00,0.7751937984496123,2005-09-08 00:00:00,0.8037293039704227,time,-0.039409652696558044
CHF,short,2005-09-28 00:00:00,0.7715454054471106,2005-11-28 00:00:00,0.7627765064836003,time,0.008766519371892998
CHF,short,2005-11-29 00:00:00,0.7614406457016676,2006-01-27 00:00:00,0.781372089388967,time,-0.02877481556924299
CHF,short,2006-02-15 00:00:00,0.7629510948348212,2006-04-13 00:00:00,0.7704753833115031,time,-0.012460935481099713
CHF,short,2006-04-14 00:00:00,0.7698229407236336,2006-06-12 00:00:00,0.8100445524503849,time,-0.0548467242077627
CHF,short,2006-10-11 00:00:00,0.7872775940796725,2006-12-07 00:00:00,0.8366100560528738,time,-0.065260943773073
CHF,short,2007-01-29 00:00:00,0.7982120051085568,2007-03-27 00:00:00,0.8244023083264632,time,-0.035410062446105665
CHF,short,2007-06-11 00:00:00,0.8073631519457453,2007-08-07 00:00:00,0.8365400702693659,time,-0.038737381610349224
CHF,short,2008-08-13 00:00:00,0.921234454168586,2008-10-09 00:00:00,0.8840951286358413,time,0.03771588729108167
CHF,short,2008-10-10 00:00:00,0.8911861687906603,2008-12-10 00:00:00,0.8368901163277261,time,0.05832674989394571
CHF,short,2008-12-11 00:00:00,0.8423180592991913,2008-12-18 00:00:00,0.9280742459396752,stop,-0.10239710110142157
CHF,short,2008-12-22 00:00:00,0.9133254178463787,2009-02-20 00:00:00,0.856091088091773,time,0.060067017073605074
CHF,short,2009-02-23 00:00:00,0.8596234849136078,2009-04-20 00:00:00,0.8537522410996329,time,0.004231167354084473
CHF,short,2009-04-21 00:00:00,0.8580744808649391,2009-06-17 00:00:00,0.9199632014719411,time,-0.07472396557011272
CHF,short,2010-02-08 00:00:00,0.9349289454001495,2010-04-06 00:00:00,0.9342301943198804,time,-0.001851466419256811
CHF,short,2010-04-07 00:00:00,0.9331840238895109,2010-06-03 00:00:00,0.8665511265164645,time,0.06880496225024392
CHF,short,2010-06-04 00:00:00,0.8610297916307904,2010-07-07 00:00:00,0.948316737790422,stop,-0.10293942708588813
CHF,short,2011-09-23 00:00:00,1.1068068622025458,2011-11-22 00:00:00,1.0934937124111537,time,0.009429580261810075
CHF,short,2011-11-23 00:00:00,1.0867202782003913,2012-01-24 00:00:00,1.0764262648008611,time,0.006873700555535054
CHF,short,2012-01-25 00:00:00,1.0741138560687433,2012-03-22 00:00:00,1.094570928196147,time,-0.021644384725325476
CHF,short,2012-05-16 00:00:00,1.0598834128245893,2012-07-13 00:00:00,1.0186411327289395,time,0.036313240695532885
CHF,short,2012-07-16 00:00:00,1.021346134204882,2012-09-11 00:00:00,1.0653030787258975,time,-0.04563709495523904
CHF,short,2013-03-04 00:00:00,1.0612331529236974,2013-04-29 00:00:00,1.0672358591248665,time,-0.00825520062807438
CHF,short,2013-05-13 00:00:00,1.0442773600668338,2013-07-10 00:00:00,1.032844453625284,time,0.008349300633715315
CHF,short,2013-07-11 00:00:00,1.0530749789385003,2013-09-06 00:00:00,1.0655301012253595,time,-0.014426234698314047
CHF,short,2014-07-23 00:00:00,1.1081560283687943,2014-09-18 00:00:00,1.0702054794520548,time,0.031647724767753134
CHF,short,2014-09-19 00:00:00,1.0633772862611655,2014-11-18 00:00:00,1.0435145570280704,time,0.016080059996089975
CHF,short,2014-11-19 00:00:00,1.0447137484329294,2015-01-16 00:00:00,1.17813383600377,stop,-0.13019361586878567
CHF,short,2015-02-13 00:00:00,1.0743446497636442,2015-04-13 00:00:00,1.0224948875255624,time,0.04566290811649388
CHF,short,2015-04-14 00:00:00,1.0296540362438222,2015-06-10 00:00:00,1.076194575979337,time,-0.04779902276584457
CHF,short,2015-07-17 00:00:00,1.0407993338884263,2015-09-14 00:00:00,1.0323113451016828,time,0.005556409051590503
CHF,short,2015-09-15 00:00:00,1.0251153254741159,2015-11-12 00:00:00,0.9986019572598361,time,0.023264940118317264
CHF,short,2015-11-13 00:00:00,0.9912767644726408,2016-01-13 00:00:00,0.9936406995230525,time,-0.004983588253567919
CHF,short,2016-01-14 00:00:00,0.9928514694201747,2016-03-14 00:00:00,1.0141987829614605,time,-0.024099864773495676
CHF,short,2016-05-26 00:00:00,1.0103051121438675,2016-07-25 00:00:00,1.013273887931908,time,-0.0055373448497152335
CHF,short,2016-07-26 00:00:00,1.0076582023377672,2016-09-21 00:00:00,1.0248001639680262,time,-0.019610533296581793
CHF,short,2016-10-12 00:00:00,1.0098969905069684,2016-12-09 00:00:00,0.9819324430479184,time,0.02509164431923861
CHF,short,2016-12-12 00:00:00,0.9845426799251747,2017-02-10 00:00:00,0.997207818109294,time,-0.015462831428322601
CHF,short,2017-03-06 00:00:00,0.9887284951552303,2017-05-01 00:00:00,1.0045203415369162,time,-0.01857072400514969
CHF,short,2017-10-25 00:00:00,1.0113268608414239,2017-12-22 00:00:00,1.0103051121438675,time,-0.0015885454625689157
CHF,short,2017-12-26 00:00:00,1.011020119300374,2018-02-23 00:00:00,1.0688328345446771,time,-0.05978140722285274
CHF,short,2018-04-20 00:00:00,1.026272577996716,2018-06-18 00:00:00,1.004823151125402,time,0.018301470968695617
CHF,short,2018-06-19 00:00:00,1.0049241282283188,2018-08-15 00:00:00,1.0058338362502515,time,-0.0035041010273378827
CHF,short,2018-08-16 00:00:00,1.003814495081309,2018-10-15 00:00:00,1.0133765707336846,time,-0.0121245903396091
CHF,short,2018-10-16 00:00:00,1.0107135637760258,2018-12-14 00:00:00,1.0030090270812437,time,0.0050240180311047575
CHF,short,2018-12-17 00:00:00,1.00664384940608,2019-02-19 00:00:00,0.9982032341784787,time,0.005786056592386632
CHF,short,2019-02-21 00:00:00,0.9990009990009991,2019-04-18 00:00:00,0.9848335631278313,time,0.011582752734328303
CHF,short,2019-04-19 00:00:00,0.9858044164037855,2019-06-17 00:00:00,1.0018032458425166,time,-0.018828063157361512
CHF,short,2019-09-19 00:00:00,1.0073536818777071,2019-11-18 00:00:00,1.0122482032594393,time,-0.007457641950358132
CHF,short,2019-11-25 00:00:00,1.0036130068245686,2020-01-24 00:00:00,1.0296540362438222,time,-0.028546132288057018
CHF,short,2021-03-05 00:00:00,1.07469102632993,2021-04-30 00:00:00,1.095650268434316,time,-0.022101425352843644
CHF,short,2021-07-02 00:00:00,1.0841283607979184,2021-08-30 00:00:00,1.0902747492368077,time,-0.00826827927074413
CHF,short,2021-08-31 00:00:00,1.0915838882218099,2021-10-28 00:00:00,1.0961306587745259,time,-0.006764147078055829
CHF,short,2021-11-22 00:00:00,1.075268817204301,2022-01-21 00:00:00,1.0964912280701753,time,-0.022335692679975698
CHF,short,2022-02-08 00:00:00,1.081782778018174,2022-04-06 00:00:00,1.0723860589812333,time,0.006087476503035214
CHF,short,2022-04-07 00:00:00,1.0715816545220747,2022-06-03 00:00:00,1.0389610389610389,time,0.027842707866845957
CHF,short,2022-06-06 00:00:00,1.0319917440660475,2022-08-03 00:00:00,1.0384215991692627,time,-0.00882938016972822
CHF,short,2022-09-02 00:00:00,1.0203040506070808,2022-11-01 00:00:00,1.0005002501250624,time,0.01681085427771368
CHF,short,2022-11-02 00:00:00,1.001201441730076,2023-01-03 00:00:00,1.067463706233988,time,-0.06878160036121993
CHF,short,2023-09-28 00:00:00,1.0928961748633879,2023-11-28 00:00:00,1.1411617026132603,time,-0.04676180846584598
