asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,short,1996-08-08 00:00:00,13.25,1996-08-22 00:00:00,13.69,stop,-0.03380595986822392
EWH,short,1996-08-28 00:00:00,13.44,1996-09-06 00:00:00,12.81,target,0.046355952380952276
EWH,short,1996-09-09 00:00:00,13.25,1996-09-18 00:00:00,13.69,stop,-0.03374643605870011
EWH,short,1997-02-21 00:00:00,15.19,1997-03-20 00:00:00,13.75,target,0.09402222587959908
EWH,short,1997-03-21 00:00:00,13.88,1997-04-21 00:00:00,14.0,time,-0.0094423585380357
EWH,short,1997-04-22 00:00:00,13.75,1997-05-01 00:00:00,14.38,stop,-0.04635707070707087
EWH,short,1997-09-03 00:00:00,15.5,1997-10-01 00:00:00,15.75,time,-0.0169258576548899
EWH,short,1997-10-02 00:00:00,15.75,1997-10-14 00:00:00,14.437141518565399,target,0.08279736390060959
EWH,short,1997-10-15 00:00:00,13.88,1997-10-22 00:00:00,11.81,target,0.1486362403366726
EWH,short,1997-10-23 00:00:00,10.63,1997-10-24 00:00:00,11.783959683034274,stop,-0.10897672584503157
EWH,short,1997-10-27 00:00:00,10.88,1997-10-28 00:00:00,12.2874958491469,stop,-0.12978526858113715
EWH,short,1997-10-29 00:00:00,11.25,1997-11-26 00:00:00,11.13,time,0.009869841269841206
EWH,short,1997-11-28 00:00:00,11.13,1997-12-29 00:00:00,10.81,time,0.027954297693920393
EWH,short,1997-12-30 00:00:00,10.88,1998-01-08 00:00:00,9.5,target,0.1263191876750701
EWH,short,1998-01-09 00:00:00,9.0,1998-01-30 00:00:00,9.97802745295375,stop,-0.10934749477263894
EWH,short,1998-02-02 00:00:00,10.75,1998-03-03 00:00:00,11.25,time,-0.04730845330380222
EWH,short,1998-04-24 00:00:00,10.13,1998-05-07 00:00:00,9.0,target,0.11097128049640392
EWH,short,1998-05-08 00:00:00,9.188,1998-06-01 00:00:00,7.946594571367654,target,0.1344139861583395
EWH,short,1998-06-02 00:00:00,7.938,1998-06-15 00:00:00,6.70483236296085,target,0.15477134505406265
EWH,short,1998-06-16 00:00:00,7.0,1998-06-17 00:00:00,7.938,stop,-0.1344198412698412
EWH,short,1998-06-18 00:00:00,8.0,1998-07-17 00:00:00,8.188,time,-0.024296825396825473
EWH,short,1998-07-20 00:00:00,8.063,1998-08-04 00:00:00,6.827957598258274,target,0.1525558005699733
EWH,short,1998-08-05 00:00:00,7.0,1998-08-31 00:00:00,5.793015635922746,target,0.17166919486817914
EWH,short,1998-09-01 00:00:00,5.75,1998-09-04 00:00:00,6.67053681187102,stop,-0.16055288239578833
