asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-02 00:00:00,21.209715461729356,target,0.036412938151123744
FXI,long,2005-08-03 00:00:00,21.0999789000211,2005-08-15 00:00:00,21.96664470002197,target,0.04067424960505557
FXI,long,2005-08-16 00:00:00,21.893311440021897,2005-08-17 00:00:00,21.415821463248335,stop,-0.02220985631532606
FXI,long,2006-01-09 00:00:00,22.199977800022197,2006-01-27 00:00:00,23.5999764000236,target,0.06266306306306331
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-02-02 00:00:00,23.34832982234831,stop,-0.030918207445890734
FXI,long,2006-02-22 00:00:00,24.64997535002465,2006-03-07 00:00:00,23.766642900023765,stop,-0.03623502366463831
FXI,long,2006-04-04 00:00:00,25.473307860025475,2006-04-19 00:00:00,26.86839672455601,target,0.0543666943059173
FXI,long,2006-04-20 00:00:00,27.18997281002719,2006-04-25 00:00:00,25.979974020025978,stop,-0.04490165502022807
FXI,long,2006-05-08 00:00:00,27.813305520027814,2006-05-12 00:00:00,26.89534650407656,stop,-0.03340431210128007
FXI,long,2006-10-05 00:00:00,27.513305820027515,2006-11-06 00:00:00,29.233304100029233,target,0.062115144172522244
FXI,long,2006-11-07 00:00:00,29.473303860029475,2006-11-15 00:00:00,30.951278379796385,target,0.04974621118778884
FXI,long,2006-11-16 00:00:00,31.333302000031335,2006-11-28 00:00:00,30.403302930030403,stop,-0.030080851063829895
FXI,long,2006-12-06 00:00:00,32.616634050032616,2006-12-20 00:00:00,34.75522687611816,target,0.06516755129315395
FXI,long,2006-12-21 00:00:00,34.42663224003443,2006-12-27 00:00:00,36.68482506304158,target,0.06519435750968157
FXI,long,2006-12-28 00:00:00,37.46662920003747,2007-01-05 00:00:00,36.085826882977535,stop,-0.0372541912240814
FXI,long,2007-05-14 00:00:00,38.43662823003844,2007-05-24 00:00:00,36.82024626511697,stop,-0.042453167495536334
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-06-18 00:00:00,41.67329166004167,target,0.08296221837088376
FXI,long,2007-06-19 00:00:00,41.81662485004182,2007-07-06 00:00:00,45.22978107988281,target,0.08122199225979805
FXI,long,2007-07-09 00:00:00,46.0999539000461,2007-07-26 00:00:00,44.42013334662478,stop,-0.03683866015709063
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-09-21 00:00:00,56.13043387288362,target,0.13814949296790052
FXI,long,2007-09-24 00:00:00,58.13327520005814,2007-10-11 00:00:00,66.61660005006661,target,0.14552889908256866
FXI,long,2007-10-15 00:00:00,69.24659742006925,2007-10-22 00:00:00,64.4066022600644,stop,-0.07029506113411003
FXI,long,2007-11-01 00:00:00,70.5099294900705,2007-11-05 00:00:00,63.95993604006396,stop,-0.09329462487590405
FXI,long,2008-05-05 00:00:00,54.21661245005422,2008-05-07 00:00:00,51.06969057863976,stop,-0.05844349864745772
FXI,long,2009-04-16 00:00:00,32.89,2009-04-28 00:00:00,30.21,stop,-0.08188373365764672
FXI,long,2009-05-05 00:00:00,34.46,2009-06-01 00:00:00,39.269937513020786,target,0.13918031088278532
FXI,long,2009-06-02 00:00:00,38.56,2009-06-22 00:00:00,35.96777770600757,stop,-0.06762568189814404
FXI,long,2009-07-21 00:00:00,40.99,2009-09-01 00:00:00,38.767274768954394,stop,-0.054626036375838224
FXI,long,2009-09-17 00:00:00,43.73,2009-09-24 00:00:00,41.8,stop,-0.04453446146809974
FXI,long,2009-10-15 00:00:00,43.76,2009-10-30 00:00:00,41.95485651079683,stop,-0.04165099381177255
FXI,long,2009-11-10 00:00:00,45.19,2009-11-27 00:00:00,42.63,stop,-0.05704970126134094
FXI,long,2010-04-12 00:00:00,44.02,2010-04-16 00:00:00,42.56393550661657,stop,-0.03347733969521653
FXI,long,2010-09-27 00:00:00,42.62,2010-10-13 00:00:00,45.43,target,0.06553148756452383
FXI,long,2010-10-14 00:00:00,46.15,2010-10-27 00:00:00,44.85105576999278,stop,-0.028546137161586427
FXI,long,2010-11-04 00:00:00,47.58,2010-11-12 00:00:00,45.997999940364565,stop,-0.03364926565017727
FXI,long,2011-04-01 00:00:00,45.55,2011-05-04 00:00:00,43.95,stop,-0.03552623490669586
FXI,long,2012-01-26 00:00:00,39.66,2012-01-30 00:00:00,38.182647784188106,stop,-0.03765043408501993
FXI,long,2012-02-03 00:00:00,40.44,2012-02-10 00:00:00,38.89990857494395,stop,-0.03848336857210803
