asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TIP,long,2006-02-08 00:00:00,102.64,2006-02-14 00:00:00,101.75,signal,-0.009071083398285261
TIP,long,2006-06-14 00:00:00,99.57,2006-06-15 00:00:00,99.39,signal,-0.0022077734257305746
TIP,long,2006-07-20 00:00:00,99.63,2006-09-15 00:00:00,100.45,signal,0.007830452674897305
TIP,long,2006-09-28 00:00:00,101.2,2006-10-09 00:00:00,100.08232948924831,stop,-0.011444175007427825
TIP,long,2006-11-13 00:00:00,100.37,2006-11-21 00:00:00,99.86,signal,-0.0054811995616220075
TIP,long,2006-11-30 00:00:00,100.86,2006-12-18 00:00:00,99.74444480000705,stop,-0.011460432282301801
TIP,long,2007-02-23 00:00:00,99.75,2007-04-18 00:00:00,100.46,signal,0.006717794486215523
TIP,long,2007-04-25 00:00:00,101.0,2007-05-11 00:00:00,100.83,signal,-0.002083168316831685
TIP,long,2007-07-25 00:00:00,99.57,2007-10-17 00:00:00,101.4,signal,0.01797902982826156
TIP,long,2007-10-19 00:00:00,102.42,2007-11-23 00:00:00,108.0,target,0.054081546572934916
TIP,long,2008-08-29 00:00:00,106.6,2008-09-02 00:00:00,104.59319295598313,stop,-0.019225582026424593
TIP,long,2009-06-30 00:00:00,101.12,2009-07-16 00:00:00,100.35,signal,-0.008014715189873555
TIP,long,2009-07-27 00:00:00,100.2,2009-08-04 00:00:00,100.59,signal,0.0034922155688623226
TIP,long,2009-08-19 00:00:00,101.33,2009-12-24 00:00:00,104.01,signal,0.026048238428895764
TIP,long,2010-01-25 00:00:00,105.03,2010-02-16 00:00:00,103.9,signal,-0.011158830810244645
TIP,long,2010-04-19 00:00:00,104.62,2010-07-13 00:00:00,105.74,signal,0.01030541005543868
TIP,long,2010-08-04 00:00:00,106.89,2010-10-06 00:00:00,111.19,target,0.03982827205538393
TIP,long,2011-03-01 00:00:00,107.79,2011-06-21 00:00:00,110.24,signal,0.02232938120419332
TIP,long,2011-06-27 00:00:00,111.51,2011-07-01 00:00:00,110.02190680743558,stop,-0.013744930432825918
TIP,long,2011-07-13 00:00:00,111.93,2011-08-09 00:00:00,116.71277463428434,target,0.04233005123098672
TIP,long,2012-01-09 00:00:00,117.3301,2012-03-19 00:00:00,117.45,signal,0.0006219031603995177
TIP,long,2012-07-11 00:00:00,120.84,2012-08-15 00:00:00,119.37,stop,-0.012564846077457824
TIP,long,2012-09-04 00:00:00,121.0,2012-12-20 00:00:00,121.67,signal,0.005137190082644638
