asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWG,long,1997-02-06 00:00:00,14.56,1997-03-05 00:00:00,15.165525398531392,target,0.041188282866166895
EWG,long,1997-03-06 00:00:00,15.25,1997-03-20 00:00:00,14.917142110476242,stop,-0.022226746854016977
EWG,long,1997-03-27 00:00:00,15.75,1997-04-01 00:00:00,15.19,stop,-0.03595555555555556
EWG,long,1997-05-12 00:00:00,16.38,1997-07-07 00:00:00,17.63,target,0.07591257631257627
EWG,long,1997-07-08 00:00:00,17.5,1997-08-18 00:00:00,16.916395183218306,stop,-0.03374884667323967
EWG,long,1997-10-06 00:00:00,18.13,1997-10-16 00:00:00,17.57491561152674,stop,-0.031016899529688825
EWG,long,1998-01-05 00:00:00,17.88,1998-01-09 00:00:00,17.25,stop,-0.035634899328859035
EWG,long,1998-01-29 00:00:00,18.0,1998-03-02 00:00:00,19.63,target,0.0901555555555555
EWG,long,1998-03-03 00:00:00,19.5,1998-03-05 00:00:00,18.81,stop,-0.035784615384615456
EWG,long,1998-03-11 00:00:00,19.63,1998-04-03 00:00:00,21.054226148938408,target,0.07215354808652115
EWG,long,1998-04-06 00:00:00,21.5,1998-04-27 00:00:00,20.81,stop,-0.03249302325581398
EWG,long,1998-05-05 00:00:00,22.06,1998-05-26 00:00:00,23.884977051734968,target,0.08232788085833938
EWG,long,1998-05-27 00:00:00,23.0,1998-07-14 00:00:00,24.94,target,0.08394782608695657
EWG,long,1998-07-15 00:00:00,25.25,1998-07-28 00:00:00,24.28462325409446,stop,-0.038632742412100615
EWG,long,1998-11-24 00:00:00,21.56,1998-12-11 00:00:00,20.266817457323157,stop,-0.06038063741543791
EWG,long,1998-12-29 00:00:00,22.25,1999-01-06 00:00:00,24.494504547869752,target,0.10047660889302264
EWG,long,1999-01-07 00:00:00,23.5,1999-01-13 00:00:00,21.69,stop,-0.07742127659574465
EWG,long,1999-06-22 00:00:00,21.75,1999-07-29 00:00:00,20.875621573711285,stop,-0.04060130695580293
EWG,long,1999-11-03 00:00:00,22.06,1999-12-16 00:00:00,24.13,target,0.09343499546690844
EWG,long,1999-12-17 00:00:00,24.31,1999-12-31 00:00:00,26.637665848696987,target,0.09534931504306816
EWG,long,2000-01-03 00:00:00,26.88,2000-01-04 00:00:00,25.56,stop,-0.0495071428571429
EWG,long,2000-01-10 00:00:00,26.94,2000-01-31 00:00:00,25.19,stop,-0.06535916852264294
EWG,long,2000-02-09 00:00:00,29.13,2000-02-28 00:00:00,27.379518558939306,stop,-0.06049205084314084
EWG,long,2002-01-04 00:00:00,15.57,2002-01-14 00:00:00,14.838097627869871,stop,-0.04740721722094603
EWG,long,2002-03-07 00:00:00,15.4,2002-04-08 00:00:00,14.68071058952771,stop,-0.04710710457612281
EWG,long,2003-04-23 00:00:00,10.64,2003-06-06 00:00:00,12.120813800648548,target,0.13877422938426193
EWG,long,2003-06-12 00:00:00,12.39,2003-08-08 00:00:00,12.37,time,-0.0020142050040356406
EWG,long,2003-09-04 00:00:00,13.0,2003-09-30 00:00:00,12.46570576280569,stop,-0.04149955670725462
EWG,long,2003-10-14 00:00:00,13.56,2003-12-01 00:00:00,14.99,target,0.10505722713864314
EWG,long,2003-12-02 00:00:00,15.05,2004-01-02 00:00:00,16.4,target,0.08930099667774068
EWG,long,2004-01-05 00:00:00,16.57,2004-02-26 00:00:00,16.02266241931987,stop,-0.033431839509965464
EWG,long,2004-06-08 00:00:00,16.07,2004-06-14 00:00:00,15.38791681491018,stop,-0.04284450436153202
EWG,long,2004-09-22 00:00:00,15.8,2004-11-03 00:00:00,16.78,target,0.06162531645569631
EWG,long,2004-11-04 00:00:00,16.85,2004-11-24 00:00:00,17.71438384866297,target,0.05089874472777263
EWG,long,2004-11-26 00:00:00,17.85,2005-01-25 00:00:00,17.6,time,-0.014405602240896308
EWG,long,2005-02-28 00:00:00,18.56,2005-03-21 00:00:00,18.107809866613394,stop,-0.024763692531605864
EWG,long,2005-06-20 00:00:00,17.96,2005-07-07 00:00:00,17.37881356706281,stop,-0.032760046377349125
EWG,long,2005-07-13 00:00:00,18.2,2005-08-03 00:00:00,19.41228688281176,target,0.06620916938526152
EWG,long,2005-08-04 00:00:00,19.32,2005-09-30 00:00:00,19.49,time,0.008399171842650112
EWG,long,2005-12-02 00:00:00,19.67,2006-01-04 00:00:00,21.14,target,0.07433309608540913
EWG,long,2006-01-05 00:00:00,21.19,2006-01-20 00:00:00,20.52971670397042,stop,-0.031560136669635794
EWG,long,2006-01-27 00:00:00,21.94,2006-03-27 00:00:00,22.76,time,0.03697465815861452
EWG,long,2006-03-31 00:00:00,23.12,2006-04-20 00:00:00,24.477846616230455,target,0.05833038997536573
EWG,long,2006-04-21 00:00:00,23.98,2006-05-17 00:00:00,23.097496821603478,stop,-0.03720163379468404
EWG,long,2006-08-16 00:00:00,23.62,2006-10-12 00:00:00,24.36,time,0.030929381879762862
EWG,long,2006-10-23 00:00:00,25.0,2006-11-22 00:00:00,26.29,target,0.05119999999999987
EWG,long,2006-11-24 00:00:00,26.17,2006-12-15 00:00:00,27.39,target,0.0462182651891478
EWG,long,2007-02-27 00:00:00,28.28,2007-02-28 00:00:00,27.513132904152222,stop,-0.027516941154447628
EWG,long,2007-04-03 00:00:00,29.33,2007-04-23 00:00:00,28.2346743640152,stop,-0.037744890418847585
EWG,long,2007-06-01 00:00:00,33.14,2007-06-07 00:00:00,31.8,stop,-0.040834520217260126
EWG,long,2007-07-06 00:00:00,33.78,2007-07-26 00:00:00,32.18,stop,-0.04776530491415047
EWG,long,2007-09-19 00:00:00,33.48,2007-11-14 00:00:00,35.74,time,0.06710298685782563
EWG,long,2007-12-11 00:00:00,36.33,2007-12-17 00:00:00,34.66,stop,-0.046367519955959266
EWG,long,2008-05-02 00:00:00,33.08,2008-06-10 00:00:00,31.81,stop,-0.038791777509068856
EWG,long,2009-06-02 00:00:00,19.99,2009-06-15 00:00:00,18.542390781499442,stop,-0.07281666925965762
EWG,long,2009-08-03 00:00:00,20.53,2009-09-29 00:00:00,22.19,time,0.08045728202630294
EWG,long,2009-10-13 00:00:00,22.71,2009-10-28 00:00:00,21.6052483190616,stop,-0.049046044955455656
EWG,long,2010-03-17 00:00:00,21.8,2010-05-04 00:00:00,20.87,stop,-0.04306055045871553
EWG,long,2010-08-03 00:00:00,21.5,2010-08-12 00:00:00,20.19,stop,-0.06133023255813945
EWG,long,2010-09-27 00:00:00,22.0,2010-10-21 00:00:00,23.996892249097357,target,0.09036782950442541
EWG,long,2010-10-22 00:00:00,23.87,2010-11-29 00:00:00,22.76524524509739,stop,-0.046682143062530865
EWG,long,2011-01-18 00:00:00,24.83,2011-03-15 00:00:00,23.47,stop,-0.055172452678211845
EWG,long,2011-04-04 00:00:00,26.51,2011-05-02 00:00:00,29.01,target,0.09390403621274986
EWG,long,2012-02-06 00:00:00,22.17,2012-04-03 00:00:00,23.56,time,0.06229733874605299
EWG,long,2012-08-07 00:00:00,21.03,2012-09-14 00:00:00,23.520108187024675,target,0.11800742686755457
EWG,long,2012-09-17 00:00:00,23.54,2012-09-28 00:00:00,22.577186522978653,stop,-0.04130116724814552
EWG,long,2012-12-12 00:00:00,24.17,2013-01-25 00:00:00,25.73,target,0.06414282167976833
EWG,long,2013-01-28 00:00:00,25.78,2013-02-06 00:00:00,24.92,stop,-0.033759193173002286
EWG,long,2013-05-06 00:00:00,25.92,2013-06-21 00:00:00,24.989576118216863,stop,-0.03629598309348529
EWG,long,2013-08-14 00:00:00,26.81,2013-08-28 00:00:00,25.93,stop,-0.03322357329354712
EWG,long,2013-09-12 00:00:00,26.98,2013-10-16 00:00:00,28.551178118186545,target,0.057834919132192256
EWG,long,2013-10-17 00:00:00,28.69,2013-11-25 00:00:00,30.08,target,0.048048936911815956
EWG,long,2013-11-26 00:00:00,30.1,2013-12-26 00:00:00,31.437028469738166,target,0.04401955048964008
EWG,long,2013-12-27 00:00:00,31.55,2014-01-02 00:00:00,30.808991413988554,stop,-0.023886801458366014
EWG,long,2014-05-01 00:00:00,31.62,2014-06-27 00:00:00,31.05,time,-0.018426565464895673
EWG,long,2015-02-04 00:00:00,28.89,2015-04-02 00:00:00,30.25,time,0.0466751124956732
EWG,long,2015-04-07 00:00:00,30.54,2015-04-17 00:00:00,29.392841520988522,stop,-0.03796249112676746
EWG,long,2016-04-20 00:00:00,26.78,2016-05-04 00:00:00,25.78,stop,-0.037741299477221754
EWG,long,2016-08-10 00:00:00,26.41,2016-09-16 00:00:00,25.56658258104184,stop,-0.03233553271329652
EWG,long,2016-12-08 00:00:00,26.09,2017-01-25 00:00:00,27.8,target,0.06514235339210424
EWG,long,2017-01-26 00:00:00,27.79,2017-02-06 00:00:00,27.19,stop,-0.021990500179920814
EWG,long,2017-03-13 00:00:00,28.02,2017-04-24 00:00:00,29.54,target,0.0538469664525338
EWG,long,2017-04-25 00:00:00,29.74,2017-06-02 00:00:00,31.61,target,0.06247827841291205
EWG,long,2017-06-05 00:00:00,31.53,2017-06-15 00:00:00,30.8,stop,-0.02355255312400888
EWG,long,2017-09-07 00:00:00,31.65,2017-10-31 00:00:00,33.08252632923139,target,0.04486149539435687
EWG,long,2017-11-01 00:00:00,33.38,2017-11-09 00:00:00,32.78,stop,-0.018374835230677112
EWG,long,2017-12-19 00:00:00,33.52,2018-01-19 00:00:00,35.24,target,0.05091264916467782
EWG,long,2018-01-22 00:00:00,35.28,2018-02-02 00:00:00,34.27,stop,-0.02902811791383213
EWG,long,2019-04-15 00:00:00,28.27,2019-05-13 00:00:00,27.61217727093444,stop,-0.023669286489761677
EWG,long,2019-10-16 00:00:00,27.78,2019-12-12 00:00:00,29.08,time,0.04639625629949591
EWG,long,2019-12-13 00:00:00,29.46,2020-01-30 00:00:00,28.88,stop,-0.02008771215207066
