asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MDY,long,1997-05-16 00:00:00,52.75,1997-07-25 00:00:00,60.3747619377394,target,0.14414525000453832
MDY,long,1999-11-17 00:00:00,81.0,1999-12-20 00:00:00,76.63,stop,-0.05435061728395067
MDY,long,2001-02-08 00:00:00,96.75,2001-02-22 00:00:00,91.25100240391934,stop,-0.05723718445561403
MDY,long,2001-05-11 00:00:00,94.0,2001-09-04 00:00:00,90.77,signal,-0.03476170212765965
MDY,long,2001-12-10 00:00:00,92.15,2002-06-18 00:00:00,93.1,signal,0.009909278350515428
MDY,long,2003-05-01 00:00:00,80.3,2003-07-08 00:00:00,91.44460589305939,target,0.1383871219559078
MDY,long,2004-06-22 00:00:00,108.5,2004-07-19 00:00:00,107.11,signal,-0.013211059907834154
MDY,long,2004-09-27 00:00:00,107.34,2004-11-24 00:00:00,117.16849908626828,target,0.09116418004721712
MDY,long,2005-05-27 00:00:00,122.6,2005-10-28 00:00:00,124.35,signal,0.013874061990211973
MDY,long,2005-11-11 00:00:00,131.12,2006-04-19 00:00:00,147.28831396871584,target,0.12290928896214033
MDY,long,2010-09-28 00:00:00,144.76,2010-12-22 00:00:00,165.42,target,0.14231898314451502
MDY,long,2011-07-13 00:00:00,178.74,2011-07-29 00:00:00,169.34,stop,-0.05299035470515838
MDY,long,2012-08-24 00:00:00,176.01,2013-01-17 00:00:00,194.3756425707004,target,0.10394431322481897
MDY,long,2014-11-14 00:00:00,260.8,2014-12-16 00:00:00,252.15074357760733,stop,-0.03356432677297809
MDY,long,2016-11-17 00:00:00,291.09,2017-06-13 00:00:00,322.4879525087751,target,0.10746338420686082
MDY,long,2017-09-22 00:00:00,319.84,2017-11-28 00:00:00,339.46369021150673,target,0.0609547092655915
MDY,long,2019-09-24 00:00:00,354.84,2019-10-02 00:00:00,341.56622289116035,stop,-0.037807781278434247
MDY,long,2019-10-30 00:00:00,359.41,2020-02-27 00:00:00,343.17,stop,-0.04558516457527621
MDY,long,2021-10-22 00:00:00,509.31,2021-12-01 00:00:00,489.7153536154332,stop,-0.03887292687079939
MDY,long,2023-06-22 00:00:00,465.43,2023-10-02 00:00:00,455.52,signal,-0.021692138452613797
