date,combined_equity
1971-01-04 00:00:00,1.0
1971-01-05 00:00:00,1.0
1971-01-06 00:00:00,1.0
1971-01-07 00:00:00,1.0
1971-01-08 00:00:00,1.0
1971-01-11 00:00:00,1.0
1971-01-12 00:00:00,1.0
1971-01-13 00:00:00,1.0
1971-01-14 00:00:00,1.0
1971-01-15 00:00:00,1.0
1971-01-18 00:00:00,1.0
1971-01-19 00:00:00,1.0
1971-01-20 00:00:00,1.0
1971-01-21 00:00:00,1.0
1971-01-22 00:00:00,1.0
1971-01-25 00:00:00,1.0
1971-01-26 00:00:00,1.0
1971-01-27 00:00:00,1.0
1971-01-28 00:00:00,1.0
1971-01-29 00:00:00,1.0
1971-02-01 00:00:00,1.0
1971-02-02 00:00:00,1.0
1971-02-03 00:00:00,1.0
1971-02-04 00:00:00,1.0
1971-02-05 00:00:00,1.0
1971-02-08 00:00:00,1.0
1971-02-09 00:00:00,1.0
1971-02-10 00:00:00,1.0
1971-02-11 00:00:00,1.0
1971-02-16 00:00:00,1.0
1971-02-17 00:00:00,1.0
1971-02-18 00:00:00,1.0
1971-02-19 00:00:00,1.0
1971-02-22 00:00:00,1.0
1971-02-23 00:00:00,1.0
1971-02-24 00:00:00,1.0
1971-02-25 00:00:00,1.0
1971-02-26 00:00:00,1.0
1971-03-01 00:00:00,1.0
1971-03-02 00:00:00,1.0
1971-03-03 00:00:00,1.0
1971-03-04 00:00:00,1.0
1971-03-05 00:00:00,1.0
1971-03-08 00:00:00,1.0
1971-03-09 00:00:00,1.0
1971-03-10 00:00:00,1.0
1971-03-11 00:00:00,1.0
1971-03-12 00:00:00,1.0
1971-03-15 00:00:00,1.0
1971-03-16 00:00:00,1.0
1971-03-17 00:00:00,1.0
1971-03-18 00:00:00,1.0
1971-03-19 00:00:00,1.0
1971-03-22 00:00:00,1.0
1971-03-23 00:00:00,1.0
1971-03-24 00:00:00,1.0
1971-03-25 00:00:00,1.0
1971-03-26 00:00:00,1.0
1971-03-29 00:00:00,1.0
1971-03-30 00:00:00,1.0
1971-03-31 00:00:00,1.0
1971-04-01 00:00:00,1.0
1971-04-02 00:00:00,1.0
1971-04-05 00:00:00,1.0
1971-04-06 00:00:00,1.0
1971-04-07 00:00:00,1.0
1971-04-08 00:00:00,1.0
1971-04-09 00:00:00,1.0
1971-04-12 00:00:00,1.0
1971-04-13 00:00:00,1.0
1971-04-14 00:00:00,1.0
1971-04-15 00:00:00,1.0
1971-04-16 00:00:00,1.0
1971-04-19 00:00:00,1.0
1971-04-20 00:00:00,1.0
1971-04-21 00:00:00,1.0
1971-04-22 00:00:00,1.0
1971-04-23 00:00:00,1.0
1971-04-26 00:00:00,1.0
1971-04-27 00:00:00,1.0
1971-04-28 00:00:00,1.0
1971-04-29 00:00:00,1.0
1971-04-30 00:00:00,1.0
1971-05-03 00:00:00,1.0
1971-05-04 00:00:00,1.0
1971-05-05 00:00:00,1.0
1971-05-06 00:00:00,1.0
1971-05-07 00:00:00,1.0
1971-05-10 00:00:00,1.0
1971-05-11 00:00:00,1.0
1971-05-12 00:00:00,1.0
1971-05-13 00:00:00,1.0035409035409035
1971-05-14 00:00:00,1.0035409035409035
1971-05-17 00:00:00,1.0044239135748152
1971-05-18 00:00:00,1.0054560579369738
1971-05-19 00:00:00,1.0056036803210493
1971-05-20 00:00:00,1.005529863710881
1971-05-21 00:00:00,1.008887143102644
1971-05-24 00:00:00,1.007946824949106
1971-05-25 00:00:00,1.0055544680434567
1971-05-26 00:00:00,1.0052101169218728
1971-05-27 00:00:00,1.0027083739996097
1971-05-28 00:00:00,1.0009011642067316
1971-06-01 00:00:00,1.0008767870625197
1971-06-02 00:00:00,1.0024393218685206
1971-06-03 00:00:00,1.0048168614602178
1971-06-04 00:00:00,1.0037860283341473
1971-06-07 00:00:00,1.0052838865921376
1971-06-08 00:00:00,1.004866001564945
1971-06-09 00:00:00,1.0045466767703926
1971-06-10 00:00:00,1.0059729259993635
1971-06-11 00:00:00,1.0051363580775345
1971-06-14 00:00:00,1.0047431603139287
1971-06-15 00:00:00,1.003589918921559
1971-06-16 00:00:00,1.004595790451512
1971-06-17 00:00:00,1.0037860283341473
1971-06-18 00:00:00,1.0040067430553858
1971-06-21 00:00:00,1.004055803953187
1971-06-22 00:00:00,1.0032714045067257
1971-06-23 00:00:00,1.003712478323523
1971-06-24 00:00:00,1.0037860283341473
1971-06-25 00:00:00,1.0036879640484562
1971-06-28 00:00:00,1.0027817769210121
1971-06-29 00:00:00,1.0019016505351437
1971-06-30 00:00:00,1.0025860596745466
1971-07-01 00:00:00,1.0031489527901185
1971-07-02 00:00:00,1.0025860596745466
1971-07-06 00:00:00,1.0014133586763163
1971-07-07 00:00:00,1.00112061195157
1971-07-08 00:00:00,1.0010962241169303
1971-07-09 00:00:00,1.0005280363361828
1971-07-12 00:00:00,1.0005280363361828
1971-07-13 00:00:00,1.0010644079137305
1971-07-14 00:00:00,1.0024812389449407
1971-07-15 00:00:00,1.0034852139027253
1971-07-16 00:00:00,1.0036077874618572
1971-07-19 00:00:00,1.0040738402044156
1971-07-20 00:00:00,1.0042211046949001
1971-07-21 00:00:00,1.0047860189787134
1971-07-22 00:00:00,1.0052777656722867
1971-07-23 00:00:00,1.0052777656722867
1971-07-26 00:00:00,1.0053761727757737
1971-07-27 00:00:00,1.0053761727757737
1971-07-28 00:00:00,1.005573044792766
1971-07-29 00:00:00,1.0051547838801025
1971-07-30 00:00:00,1.0053761727757737
1971-08-02 00:00:00,1.00498265991398
1971-08-03 00:00:00,1.004761444272352
1971-08-04 00:00:00,1.011689639026859
1971-08-05 00:00:00,1.011465461196663
1971-08-06 00:00:00,1.0094027168226167
1971-08-09 00:00:00,1.013561659231315
1971-08-10 00:00:00,1.0123128769396201
1971-08-11 00:00:00,1.0118640682749673
1971-08-12 00:00:00,1.0136867069352202
1971-08-13 00:00:00,1.011042285136802
1971-08-23 00:00:00,1.028790973954815
1971-08-24 00:00:00,1.0332154918629728
1971-08-25 00:00:00,1.0335534158187498
1971-08-26 00:00:00,1.036081843382605
1971-08-27 00:00:00,1.0339696257918973
1971-08-30 00:00:00,1.0301840907759583
1971-08-31 00:00:00,1.0286879299870708
1971-09-01 00:00:00,1.0264261735949347
1971-09-02 00:00:00,1.0272474787948507
1971-09-03 00:00:00,1.0324624571993883
1971-09-07 00:00:00,1.0270677059917417
1971-09-08 00:00:00,1.0279929227526379
1971-09-09 00:00:00,1.0283789218975585
1971-09-10 00:00:00,1.028765211027563
1971-09-13 00:00:00,1.0274530105032929
1971-09-14 00:00:00,1.0293933316250334
1971-09-15 00:00:00,1.0293933316250334
1971-09-16 00:00:00,1.0292125550740707
1971-09-17 00:00:00,1.029109282692466
1971-09-20 00:00:00,1.0329962342058834
1971-09-21 00:00:00,1.0320347273088089
1971-09-22 00:00:00,1.0329962342058834
1971-09-23 00:00:00,1.0369388682671299
1971-09-24 00:00:00,1.033412576080721
1971-09-27 00:00:00,1.033646915902453
1971-09-28 00:00:00,1.0338553072062815
1971-09-29 00:00:00,1.0361270001831706
1971-09-30 00:00:00,1.0375158049936133
1971-10-01 00:00:00,1.0362840367094184
1971-10-04 00:00:00,1.0359961727632632
1971-10-05 00:00:00,1.0360746652503399
1971-10-06 00:00:00,1.035891534612339
1971-10-07 00:00:00,1.0358653783772462
1971-10-08 00:00:00,1.0344288167944846
1971-10-12 00:00:00,1.0333865448815454
1971-10-13 00:00:00,1.031256440141084
1971-10-14 00:00:00,1.030142940067609
1971-10-15 00:00:00,1.0299101861585236
1971-10-18 00:00:00,1.032658203369307
1971-10-19 00:00:00,1.032086654890751
1971-10-20 00:00:00,1.0319308878192042
1971-10-21 00:00:00,1.0314379354666985
1971-10-22 00:00:00,1.0307900310372737
1971-10-26 00:00:00,1.027820124398769
1971-10-27 00:00:00,1.026945340073407
1971-10-28 00:00:00,1.0286964003323085
1971-10-29 00:00:00,1.0274854721179267
1971-11-01 00:00:00,1.026636948079391
1971-11-03 00:00:00,1.0277428776023365
1971-11-04 00:00:00,1.0278716287144833
1971-11-05 00:00:00,1.0278973828080595
1971-11-08 00:00:00,1.026996756752928
1971-11-09 00:00:00,1.026996756752928
1971-11-10 00:00:00,1.026636948079391
1971-11-11 00:00:00,1.026842522157901
1971-11-12 00:00:00,1.0270738914265944
1971-11-15 00:00:00,1.0267393605818378
1971-11-16 00:00:00,1.0267393605818378
1971-11-17 00:00:00,1.026431030443525
1971-11-18 00:00:00,1.0263026142005067
1971-11-19 00:00:00,1.0295485322554094
1971-11-22 00:00:00,1.0315682195247415
1971-11-23 00:00:00,1.0345343651858463
1971-11-24 00:00:00,1.0377013605354262
1971-11-26 00:00:00,1.0369405631784416
1971-11-29 00:00:00,1.0373601754349695
1971-11-30 00:00:00,1.0369405631784416
1971-12-01 00:00:00,1.038673655360309
1971-12-02 00:00:00,1.0427401544813335
1971-12-03 00:00:00,1.0471326008813697
1971-12-06 00:00:00,1.0531011599189497
1971-12-07 00:00:00,1.0517779310337525
1971-12-08 00:00:00,1.0520746928775266
1971-12-09 00:00:00,1.0516970250390578
1971-12-10 00:00:00,1.0517509609857751
1971-12-13 00:00:00,1.0509694308177224
1971-12-14 00:00:00,1.0557576313133399
1971-12-15 00:00:00,1.0583182984963169
1971-12-16 00:00:00,1.0564102399557835
1971-12-17 00:00:00,1.0583729157383304
1971-12-21 00:00:00,1.0559750779188313
1971-12-22 00:00:00,1.0557576313133399
1971-12-23 00:00:00,1.050538738737373
1971-12-24 00:00:00,1.049221937391877
1971-12-27 00:00:00,1.0465181021234213
1971-12-28 00:00:00,1.0465448044632386
1971-12-29 00:00:00,1.046011016436888
1971-12-30 00:00:00,1.0464380032789893
1971-12-31 00:00:00,1.0477478217110698
1972-01-03 00:00:00,1.0469455031401909
1972-01-04 00:00:00,1.0463312238908993
1972-01-05 00:00:00,1.0459043241667496
1972-01-06 00:00:00,1.0467317590027627
1972-01-07 00:00:00,1.0461177304765163
1972-01-10 00:00:00,1.0463846108608412
1972-01-11 00:00:00,1.0459043241667496
1972-01-12 00:00:00,1.0472930236064562
1972-01-13 00:00:00,1.0513350728157744
1972-01-14 00:00:00,1.0513350728157744
1972-01-17 00:00:00,1.056230695972076
1972-01-18 00:00:00,1.052961896912975
1972-01-19 00:00:00,1.0542397632927238
1972-01-20 00:00:00,1.052961896912975
1972-01-21 00:00:00,1.052880436144221
1972-01-24 00:00:00,1.0542397632927238
1972-01-25 00:00:00,1.056230695972076
1972-01-26 00:00:00,1.0554115950058316
1972-01-27 00:00:00,1.0548117279251972
1972-01-28 00:00:00,1.0541853228195353
1972-01-31 00:00:00,1.0537771984204571
1972-02-01 00:00:00,1.0556298976859788
1972-02-02 00:00:00,1.0615307980032396
1972-02-03 00:00:00,1.05828402158633
1972-02-04 00:00:00,1.0537771984204571
1972-02-07 00:00:00,1.0541853228195353
1972-02-08 00:00:00,1.0552206542127727
1972-02-09 00:00:00,1.0574617340792698
1972-02-10 00:00:00,1.0574617340792698
1972-02-11 00:00:00,1.05828402158633
1972-02-14 00:00:00,1.0574617340792698
1972-02-15 00:00:00,1.0566407234161648
1972-02-16 00:00:00,1.0619449515645072
1972-02-17 00:00:00,1.0609239567820552
1972-02-18 00:00:00,1.0607310164142423
1972-02-22 00:00:00,1.0578727180412126
1972-02-23 00:00:00,1.0586956450875304
1972-02-24 00:00:00,1.0586956450875304
1972-02-25 00:00:00,1.0552206542127727
1972-02-28 00:00:00,1.0535868484929967
1972-02-29 00:00:00,1.0554115950058316
1972-03-01 00:00:00,1.0547027344372557
1972-03-02 00:00:00,1.0554115950058316
1972-03-03 00:00:00,1.0545937634715383
1972-03-06 00:00:00,1.0574617340792698
1972-03-07 00:00:00,1.0584760727140903
1972-03-08 00:00:00,1.0629679133767405
1972-03-09 00:00:00,1.0692873151088338
1972-03-10 00:00:00,1.069511396275065
1972-03-13 00:00:00,1.025090771535332
1972-03-14 00:00:00,1.025090771535332
1972-03-15 00:00:00,1.0242896690255354
1972-03-16 00:00:00,1.023116981019782
1972-03-17 00:00:00,1.0191921154627335
1972-03-20 00:00:00,1.0180047071728742
1972-03-21 00:00:00,1.0209651757731741
1972-03-22 00:00:00,1.0185848720190724
1972-03-23 00:00:00,1.0172146375514748
1972-03-24 00:00:00,1.0160318298333915
1972-03-27 00:00:00,1.0189016043780221
1972-03-28 00:00:00,1.0205676862165765
1972-03-29 00:00:00,1.0219469751157153
1972-03-30 00:00:00,1.024877021700262
1972-03-31 00:00:00,1.025090771535332
1972-04-03 00:00:00,1.0246900637050076
1972-04-04 00:00:00,1.0219469751157153
1972-04-05 00:00:00,1.0215487208581813
1972-04-06 00:00:00,1.0207531428195595
1972-04-07 00:00:00,1.0207531428195595
1972-04-10 00:00:00,1.0600785024952082
1972-04-11 00:00:00,1.0213364454804608
1972-04-12 00:00:00,1.02173453421038
1972-04-13 00:00:00,1.0211507768802852
1972-04-14 00:00:00,1.0197736349020243
1972-04-17 00:00:00,1.0189808182479594
1972-04-18 00:00:00,1.0150613577342658
1972-04-19 00:00:00,1.0136744473975834
1972-04-20 00:00:00,1.0168200624399342
1972-04-21 00:00:00,1.0160318298333915
1972-04-24 00:00:00,1.017820247839932
1972-04-25 00:00:00,1.0180047071728742
1972-04-26 00:00:00,1.0176095190101517
1972-04-27 00:00:00,1.0178992936537903
1972-04-28 00:00:00,1.0174252028502149
1972-05-01 00:00:00,1.0176095190101517
1972-05-02 00:00:00,1.0176095190101517
1972-05-03 00:00:00,1.0180047071728742
1972-05-04 00:00:00,1.0182155997242732
1972-05-05 00:00:00,1.017820247839932
1972-05-08 00:00:00,1.017820247839932
1972-05-09 00:00:00,1.0190695451910177
1972-05-10 00:00:00,1.0190695451910177
1972-05-11 00:00:00,1.0175123034617695
1972-05-12 00:00:00,1.0171171530526584
1972-05-15 00:00:00,1.0159335411600445
1972-05-16 00:00:00,1.0149624108471058
1972-05-17 00:00:00,1.0163277722586708
1972-05-18 00:00:00,1.0163277722586708
1972-05-19 00:00:00,1.016432952230445
1972-05-22 00:00:00,1.0163277722586708
1972-05-23 00:00:00,1.0186995990317367
1972-05-24 00:00:00,1.0186995990317367
1972-05-25 00:00:00,1.0179077610223843
1972-05-26 00:00:00,1.018778850595377
1972-05-30 00:00:00,1.0214276438214063
1972-05-31 00:00:00,1.0222249697298846
1972-06-01 00:00:00,1.0243839805131265
1972-06-02 00:00:00,1.0237966809125927
1972-06-05 00:00:00,1.0222249697298846
1972-06-06 00:00:00,1.0225176345399372
1972-06-07 00:00:00,1.0239834759072857
1972-06-08 00:00:00,1.0249719543076763
1972-06-09 00:00:00,1.0249719543076763
1972-06-12 00:00:00,1.0263375839035196
1972-06-13 00:00:00,1.0289989270713986
1972-06-14 00:00:00,1.0285140203853425
1972-06-15 00:00:00,1.0295922120884484
1972-06-16 00:00:00,1.0314574153712175
1972-06-19 00:00:00,1.0322433599584573
1972-06-20 00:00:00,1.0344177054861614
1972-06-21 00:00:00,1.0354810236336036
1972-06-22 00:00:00,1.0397012130593057
1972-06-23 00:00:00,1.0493375901241733
1972-06-26 00:00:00,1.0516972302679406
1972-06-27 00:00:00,1.0450111729706582
1972-06-28 00:00:00,1.0509095053007762
1972-06-29 00:00:00,1.047770370360286
1972-06-30 00:00:00,1.049730127900038
1972-07-03 00:00:00,1.048161736257275
1972-07-05 00:00:00,1.0418794928437405
1972-07-06 00:00:00,1.0450111729706582
1972-07-07 00:00:00,1.0456792637382406
1972-07-10 00:00:00,1.0456792637382406
1972-07-11 00:00:00,1.0458742232493916
1972-07-12 00:00:00,1.0464874266955841
1972-07-13 00:00:00,1.0465711010633905
