asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-07-09 00:00:00,1.1252,1971-07-30 00:00:00,1.1252,signal,-0.00030000000000000003
NZD,long,1971-08-13 00:00:00,1.1257,1972-06-13 00:00:00,1.191,signal,0.05770835035977636
NZD,long,1972-07-11 00:00:00,1.193,1972-07-17 00:00:00,1.195,signal,0.0013764459346185757
NZD,long,1972-07-19 00:00:00,1.1925,1972-07-25 00:00:00,1.194,signal,0.0009578616352201255
NZD,long,1972-08-04 00:00:00,1.195,1972-09-20 00:00:00,1.192,signal,-0.002810460251046065
NZD,long,1972-10-30 00:00:00,1.1925,1972-10-31 00:00:00,1.194,signal,0.0009578616352201255
NZD,long,1972-11-01 00:00:00,1.199,1974-01-07 00:00:00,1.415,signal,0.17985012510425344
NZD,long,1974-03-28 00:00:00,1.445,1974-08-12 00:00:00,1.445,signal,-0.00030000000000000003
NZD,long,1975-02-26 00:00:00,1.345,1975-05-06 00:00:00,1.321,signal,-0.018143866171003754
NZD,long,1976-09-08 00:00:00,0.9962,1976-09-15 00:00:00,0.9904,signal,-0.006122124071471646
NZD,long,1977-03-08 00:00:00,0.9565,1978-04-26 00:00:00,1.009,signal,0.05458761108206996
NZD,long,1978-06-20 00:00:00,1.0215,1978-11-27 00:00:00,1.0425,signal,0.0202580029368575
NZD,long,1978-12-18 00:00:00,1.06,1979-01-17 00:00:00,1.0575,signal,-0.002658490566037652
NZD,long,1980-05-12 00:00:00,0.9745,1980-10-28 00:00:00,0.9752,signal,0.0004183170856848164
NZD,long,1981-12-01 00:00:00,0.8385,1981-12-14 00:00:00,0.823,signal,-0.01878539057841392
NZD,long,1982-12-27 00:00:00,0.7275,1983-01-31 00:00:00,0.721,signal,-0.009234707903780148
NZD,long,1983-09-28 00:00:00,0.6575,1983-12-09 00:00:00,0.65,signal,-0.011706844106463754
NZD,long,1984-02-16 00:00:00,0.6604,1984-04-23 00:00:00,0.655,signal,-0.008476862507571103
NZD,long,1985-06-21 00:00:00,0.4665,1985-12-17 00:00:00,0.501,signal,0.07365498392282951
NZD,long,1986-04-04 00:00:00,0.5515,1986-06-20 00:00:00,0.529,signal,-0.041097824116047045
NZD,long,1986-11-21 00:00:00,0.5178,1986-12-02 00:00:00,0.498,signal,-0.03853870220162229
NZD,long,1986-12-17 00:00:00,0.5165,1987-08-04 00:00:00,0.5693,signal,0.10192652468538263
NZD,long,1987-08-17 00:00:00,0.5903,1987-11-03 00:00:00,0.6005,signal,0.016979349483313443
NZD,long,1987-11-09 00:00:00,0.626,1988-07-15 00:00:00,0.6385,signal,0.01966805111821076
NZD,long,1988-11-29 00:00:00,0.6542,1988-12-13 00:00:00,0.6385,signal,-0.024298777132375528
NZD,long,1989-09-27 00:00:00,0.5955,1989-10-04 00:00:00,0.578,signal,-0.0296870696893368
NZD,long,1989-10-25 00:00:00,0.592,1989-11-06 00:00:00,0.587,signal,-0.008745945945945943
NZD,long,1989-11-09 00:00:00,0.5873,1990-02-15 00:00:00,0.585,signal,-0.004216226800613098
NZD,long,1990-06-28 00:00:00,0.5872,1990-12-11 00:00:00,0.6005,signal,0.022349863760217935
NZD,long,1991-09-12 00:00:00,0.5843,1991-09-27 00:00:00,0.5693,signal,-0.025971743967140228
NZD,long,1992-06-15 00:00:00,0.5417,1992-08-13 00:00:00,0.5371,signal,-0.00879178512091553
NZD,long,1992-09-14 00:00:00,0.5537,1992-09-24 00:00:00,0.5379,signal,-0.028835307928481026
NZD,long,1992-10-07 00:00:00,0.5425,1992-10-22 00:00:00,0.54,signal,-0.004908294930875445
NZD,long,1993-03-04 00:00:00,0.53,1993-11-15 00:00:00,0.5382,signal,0.015171698113207477
NZD,long,1993-12-09 00:00:00,0.555,1995-08-16 00:00:00,0.6503,signal,0.17141171171171152
NZD,long,1996-01-12 00:00:00,0.6622,1996-06-11 00:00:00,0.6731,signal,0.016160283902144378
NZD,long,1996-06-21 00:00:00,0.6787,1997-01-28 00:00:00,0.6874,signal,0.012518623839693677
