asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BND,long,2009-06-26 00:00:00,77.74,2009-10-30 00:00:00,79.3,signal,0.01966688963210701
BND,long,2009-11-02 00:00:00,79.29,2009-11-06 00:00:00,79.14,signal,-0.0022917896329928576
BND,long,2009-11-12 00:00:00,79.34,2009-12-17 00:00:00,79.47,signal,0.0012385177716158328
BND,long,2010-01-25 00:00:00,79.58,2010-02-18 00:00:00,79.24,signal,-0.004672430258859039
BND,long,2010-02-26 00:00:00,79.51,2010-03-29 00:00:00,79.12,signal,-0.005305043390768471
BND,long,2010-04-21 00:00:00,79.4,2010-05-06 00:00:00,81.320571698678,target,0.023788560436750438
BND,long,2011-03-01 00:00:00,79.92,2011-03-08 00:00:00,79.85,signal,-0.0012758758758760088
BND,long,2011-03-11 00:00:00,80.35,2011-04-06 00:00:00,79.77,signal,-0.007618419415059074
BND,long,2011-04-18 00:00:00,80.25,2011-07-05 00:00:00,81.1,signal,0.01019190031152646
BND,long,2011-07-13 00:00:00,81.79,2011-09-22 00:00:00,84.39,target,0.031388727228267535
BND,long,2011-11-02 00:00:00,83.78,2011-12-02 00:00:00,83.08,signal,-0.008755216042014834
BND,long,2011-12-14 00:00:00,83.74,2011-12-28 00:00:00,83.12,signal,-0.0078038691187006124
BND,long,2012-01-19 00:00:00,83.61,2012-01-24 00:00:00,83.38,signal,-0.0031508671211577964
BND,long,2012-01-30 00:00:00,84.06,2012-03-12 00:00:00,83.66,signal,-0.0051585058291697015
BND,long,2012-04-16 00:00:00,83.73,2012-08-15 00:00:00,84.36,signal,0.007124184879971196
BND,long,2012-08-29 00:00:00,84.85,2012-09-12 00:00:00,84.55,signal,-0.003935651149086605
BND,long,2012-09-27 00:00:00,85.075,2012-10-22 00:00:00,84.67,signal,-0.005160505436379625
BND,long,2012-11-06 00:00:00,84.79,2012-11-08 00:00:00,84.85,signal,0.00030763061681788917
BND,long,2012-11-09 00:00:00,84.88,2012-11-27 00:00:00,84.81,signal,-0.0012246936852025488
BND,long,2012-11-30 00:00:00,85.06,2012-12-13 00:00:00,84.56,stop,-0.006278203620973466
BND,long,2013-03-04 00:00:00,83.66,2013-03-06 00:00:00,83.49,signal,-0.0024320344250538415
BND,long,2013-03-28 00:00:00,83.6,2013-05-13 00:00:00,83.32,signal,-0.0037492822966507687
BND,long,2014-03-28 00:00:00,81.37,2014-04-02 00:00:00,80.80009815943922,stop,-0.007403832377544428
BND,long,2014-04-11 00:00:00,81.6,2014-06-18 00:00:00,81.71,signal,0.0009480392156861587
BND,long,2014-06-19 00:00:00,81.96,2014-06-20 00:00:00,81.7,signal,-0.0035722791605660607
BND,long,2014-06-25 00:00:00,82.11,2014-07-03 00:00:00,81.55,stop,-0.007220119352088705
BND,long,2014-07-15 00:00:00,81.87,2014-09-10 00:00:00,81.8,signal,-0.0012550140466594413
BND,long,2014-10-07 00:00:00,82.32,2014-10-15 00:00:00,83.81837925678552,target,0.017801886015373202
