asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2005-08-01 00:00:00,110.06,2005-08-11 00:00:00,108.85282556938074,stop,-0.011368330280022309
LQD,long,2005-08-29 00:00:00,111.0,2005-09-16 00:00:00,109.75426917819797,stop,-0.011622800196414639
LQD,long,2006-01-17 00:00:00,108.3,2006-01-31 00:00:00,107.0841711708963,stop,-0.011626489650080328
LQD,long,2006-02-01 00:00:00,107.05,2006-03-03 00:00:00,105.85621352360732,stop,-0.011551671895307524
LQD,long,2006-08-01 00:00:00,104.25,2006-09-27 00:00:00,107.1,time,0.026938129496402795
LQD,long,2006-09-28 00:00:00,106.89,2006-10-02 00:00:00,100.0,stop,-0.06485878940967353
LQD,long,2006-10-03 00:00:00,106.69,2006-11-29 00:00:00,108.39,time,0.015534014434342503
LQD,long,2006-11-30 00:00:00,108.4,2006-12-27 00:00:00,107.25,stop,-0.011008856088560991
LQD,long,2006-12-28 00:00:00,107.05,2007-02-12 00:00:00,106.00373011536452,stop,-0.010173656091877413
LQD,long,2007-02-23 00:00:00,107.58,2007-04-05 00:00:00,106.58598357623836,stop,-0.009639788285570149
LQD,long,2007-09-11 00:00:00,105.1898,2007-11-06 00:00:00,105.41,time,0.0016933588617906285
LQD,long,2007-11-07 00:00:00,105.45,2007-12-12 00:00:00,103.7439976364046,stop,-0.01657830596107539
LQD,long,2007-12-13 00:00:00,104.55,2008-02-12 00:00:00,106.4,time,0.017294882831181368
LQD,long,2008-02-13 00:00:00,105.99,2008-03-07 00:00:00,103.75920390320026,stop,-0.02144723178412804
LQD,long,2008-04-09 00:00:00,105.87,2008-05-28 00:00:00,103.49427120313752,stop,-0.022840056643643015
LQD,long,2008-12-05 00:00:00,92.05,2009-02-04 00:00:00,98.51,time,0.06977925040738749
LQD,long,2009-02-05 00:00:00,98.7,2009-02-25 00:00:00,95.62942770663558,stop,-0.03151015494796776
LQD,long,2009-02-26 00:00:00,95.43,2009-03-05 00:00:00,92.56373081038507,stop,-0.030435305350675224
LQD,long,2009-05-05 00:00:00,96.3,2009-07-01 00:00:00,99.27,time,0.030441121495327027
LQD,long,2009-07-02 00:00:00,99.46,2009-08-28 00:00:00,104.21,time,0.04735789262014874
LQD,long,2009-08-31 00:00:00,104.58,2009-10-27 00:00:00,104.95,time,0.003137961369286746
LQD,long,2009-10-28 00:00:00,105.2,2009-12-24 00:00:00,104.7,time,-0.0051528517110265735
LQD,long,2010-01-22 00:00:00,105.78,2010-02-05 00:00:00,104.41630267462591,stop,-0.013291825726735639
LQD,long,2010-03-09 00:00:00,105.71,2010-04-05 00:00:00,104.455376709678,stop,-0.01226853930869347
LQD,long,2010-04-06 00:00:00,104.9,2010-05-06 00:00:00,103.67026115309163,stop,-0.012122963268907315
LQD,long,2010-05-07 00:00:00,105.59,2010-07-06 00:00:00,108.2,time,0.024318249834264626
LQD,long,2010-07-07 00:00:00,108.22,2010-09-01 00:00:00,112.35,time,0.03776300129366113
LQD,long,2010-09-02 00:00:00,111.47,2010-10-01 00:00:00,109.8180426326763,stop,-0.01521974851819956
LQD,long,2010-10-04 00:00:00,112.12,2010-11-15 00:00:00,110.01755595476945,stop,-0.019151730692388114
LQD,long,2010-11-16 00:00:00,109.5,2010-12-08 00:00:00,107.60940019548873,stop,-0.017665751639372274
LQD,long,2011-03-18 00:00:00,108.94,2011-05-16 00:00:00,110.64,time,0.015204920139526302
LQD,long,2011-05-17 00:00:00,111.05,2011-06-29 00:00:00,109.90610096615225,stop,-0.010700756720826198
LQD,long,2011-06-30 00:00:00,110.17,2011-08-26 00:00:00,111.14,time,0.008404574748116468
LQD,long,2011-08-29 00:00:00,110.95,2011-10-25 00:00:00,113.48,time,0.022403064443442932
LQD,long,2011-10-26 00:00:00,114.22,2011-11-17 00:00:00,112.59131325282412,stop,-0.014659208082436303
LQD,long,2011-11-18 00:00:00,111.97,2011-11-28 00:00:00,110.13,stop,-0.016832973117799455
LQD,long,2011-12-21 00:00:00,113.38,2012-02-21 00:00:00,116.17,time,0.024207514552831277
LQD,long,2012-02-22 00:00:00,116.17,2012-03-14 00:00:00,114.94579312522579,stop,-0.0109380638269279
LQD,long,2012-03-15 00:00:00,114.72,2012-05-11 00:00:00,116.78,time,0.017556764295676385
LQD,long,2012-05-14 00:00:00,117.06,2012-05-17 00:00:00,115.99029285370248,stop,-0.00953810991198971
LQD,long,2012-05-18 00:00:00,115.75,2012-07-17 00:00:00,119.77,time,0.03433002159827221
LQD,long,2012-07-18 00:00:00,120.12,2012-08-15 00:00:00,118.97323872628546,stop,-0.009946797150470798
LQD,long,2012-08-16 00:00:00,118.755,2012-10-12 00:00:00,122.76,time,0.0333248957938614
LQD,long,2012-10-15 00:00:00,122.79,2012-11-06 00:00:00,121.65851441268053,stop,-0.009614802405077548
LQD,long,2012-11-07 00:00:00,122.41,2012-12-12 00:00:00,121.25831326453543,stop,-0.00980843669197422
LQD,long,2012-12-13 00:00:00,121.03,2013-01-25 00:00:00,120.09276400470984,stop,-0.008143832068827338
LQD,long,2013-04-15 00:00:00,121.4,2013-05-10 00:00:00,120.43939253476526,stop,-0.00831274683059917
LQD,long,2013-05-13 00:00:00,120.03,2013-05-28 00:00:00,118.9787257109373,stop,-0.009158429468155526
LQD,long,2013-10-14 00:00:00,113.51,2013-12-10 00:00:00,114.17,time,0.00541446568584254
LQD,long,2013-12-11 00:00:00,114.2,2014-02-10 00:00:00,115.93,time,0.014748861646234747
LQD,long,2014-02-11 00:00:00,115.87,2014-04-09 00:00:00,117.19,time,0.01099207732804004
LQD,long,2014-04-10 00:00:00,117.48,2014-06-09 00:00:00,118.29,time,0.0064947906026557424
LQD,long,2014-06-10 00:00:00,118.07,2014-08-06 00:00:00,119.11,time,0.008408334039129396
LQD,long,2014-08-07 00:00:00,118.94,2014-09-12 00:00:00,117.7555432439178,stop,-0.010358439180109301
LQD,long,2014-09-15 00:00:00,117.89,2014-11-10 00:00:00,118.98,time,0.008845907201628657
LQD,long,2014-12-23 00:00:00,119.6,2015-02-23 00:00:00,121.15,time,0.012559866220735972
LQD,long,2015-02-24 00:00:00,121.06,2015-03-06 00:00:00,119.40751989854614,stop,-0.014050091702080424
LQD,long,2015-03-09 00:00:00,119.59,2015-05-05 00:00:00,118.64,time,-0.008343808010703268
LQD,long,2015-10-05 00:00:00,115.92,2015-11-09 00:00:00,114.54,stop,-0.012304761904761862
LQD,long,2015-12-03 00:00:00,115.58,2015-12-14 00:00:00,114.54631859039824,stop,-0.009343428011781939
LQD,long,2016-03-11 00:00:00,116.3,2016-05-09 00:00:00,119.95,time,0.03098435081685298
LQD,long,2016-05-10 00:00:00,119.81,2016-05-18 00:00:00,118.64590388545835,stop,-0.010116184913960867
LQD,long,2016-05-19 00:00:00,118.62,2016-07-18 00:00:00,123.41,time,0.03998104872702753
LQD,long,2016-07-19 00:00:00,123.41,2016-09-09 00:00:00,122.07629468705693,stop,-0.011207108929122954
LQD,long,2016-09-12 00:00:00,121.72,2016-11-01 00:00:00,120.18496532936784,stop,-0.013011195125140972
LQD,long,2017-02-27 00:00:00,118.76,2017-03-01 00:00:00,117.49955161955488,stop,-0.01101340839041025
LQD,long,2017-03-02 00:00:00,117.45,2017-03-09 00:00:00,115.99,stop,-0.012830821626223997
LQD,long,2017-03-10 00:00:00,116.07,2017-05-08 00:00:00,118.37,time,0.019415628500043258
LQD,long,2017-05-09 00:00:00,118.12,2017-07-06 00:00:00,119.78,time,0.013653504910260806
LQD,long,2017-07-07 00:00:00,119.7,2017-09-01 00:00:00,121.19,time,0.012047786131996708
LQD,long,2017-09-05 00:00:00,121.22,2017-10-31 00:00:00,121.36,time,0.0007549249298794529
LQD,long,2017-11-01 00:00:00,121.05,2017-11-10 00:00:00,120.09,stop,-0.008330607187112692
LQD,long,2017-11-13 00:00:00,120.1,2018-01-11 00:00:00,120.49,time,0.0028472939217318418
LQD,long,2018-07-18 00:00:00,115.54,2018-09-07 00:00:00,114.67610612662675,stop,-0.00787701119416011
LQD,long,2018-09-10 00:00:00,114.74,2018-10-03 00:00:00,113.8436576913744,stop,-0.008211942728129572
LQD,long,2019-01-14 00:00:00,113.62,2019-03-13 00:00:00,116.54,time,0.025299700756909082
LQD,long,2019-03-14 00:00:00,116.63,2019-05-10 00:00:00,118.75,time,0.017777141387293093
LQD,long,2019-05-13 00:00:00,118.86,2019-07-10 00:00:00,123.55,time,0.0390581861012957
LQD,long,2019-07-11 00:00:00,123.45,2019-09-06 00:00:00,127.84,time,0.0351609558525718
LQD,long,2019-09-09 00:00:00,127.47,2019-09-12 00:00:00,125.73828911232117,stop,-0.0139852427055686
LQD,long,2019-09-13 00:00:00,125.36,2019-11-08 00:00:00,125.86,time,0.003588513082322953
LQD,long,2019-11-11 00:00:00,125.96,2020-01-09 00:00:00,127.7,time,0.013413909177516682
LQD,long,2020-01-10 00:00:00,128.47,2020-03-10 00:00:00,130.91,time,0.018592760955865106
LQD,long,2020-03-11 00:00:00,128.08,2020-03-12 00:00:00,121.43,stop,-0.05232067457838856
LQD,long,2020-03-13 00:00:00,121.49,2020-03-16 00:00:00,116.32,stop,-0.042954942793645576
LQD,long,2020-03-17 00:00:00,119.45,2020-03-18 00:00:00,112.61940690737728,stop,-0.05758370106841963
LQD,long,2020-04-14 00:00:00,131.4,2020-06-10 00:00:00,132.66,time,0.009189041095890317
LQD,long,2020-06-11 00:00:00,132.59,2020-08-07 00:00:00,139.29,time,0.050131714307263
LQD,long,2020-08-10 00:00:00,138.98,2020-08-12 00:00:00,137.4825769249761,stop,-0.011174378148107
LQD,long,2020-08-13 00:00:00,137.15,2020-08-14 00:00:00,135.5878901254273,stop,-0.01178979128379669
LQD,long,2020-08-17 00:00:00,135.75,2020-10-06 00:00:00,134.0043542408021,stop,-0.01325926894436773
LQD,long,2020-11-25 00:00:00,137.6,2020-12-09 00:00:00,136.13750654108713,stop,-0.011028586183959787
LQD,long,2020-12-10 00:00:00,136.57,2021-01-12 00:00:00,134.97801071875907,stop,-0.01205694721564714
LQD,long,2021-01-13 00:00:00,135.76,2021-02-16 00:00:00,134.02,stop,-0.013216735415438817
LQD,long,2021-05-28 00:00:00,131.69,2021-07-27 00:00:00,135.94,time,0.031872761789050144
LQD,long,2021-07-28 00:00:00,135.76,2021-08-09 00:00:00,134.15894603709398,stop,-0.012193267257704797
LQD,long,2021-08-10 00:00:00,134.24,2021-10-06 00:00:00,133.0,time,-0.009637187127532853
LQD,long,2022-07-27 00:00:00,113.16,2022-08-29 00:00:00,110.37759649208428,stop,-0.024988224707632668
LQD,long,2022-12-01 00:00:00,107.92,2023-01-31 00:00:00,110.67,time,0.025081838398814015
LQD,long,2023-02-01 00:00:00,110.87,2023-02-09 00:00:00,108.59420350911708,stop,-0.020926711381644526
LQD,long,2023-02-10 00:00:00,108.384,2023-02-21 00:00:00,105.87587798845291,stop,-0.023541072589561996
LQD,long,2023-02-22 00:00:00,105.94,2023-04-20 00:00:00,108.77,time,0.026313233905984567
LQD,long,2023-04-21 00:00:00,109.35,2023-05-16 00:00:00,107.28,stop,-0.019330041152263267
LQD,long,2023-05-17 00:00:00,107.4,2023-07-06 00:00:00,105.42783539383468,stop,-0.018762798940086745
