asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,long,2004-12-09 00:00:00,85.58,2005-02-28 00:00:00,84.35850948833026,stop,-0.014673083800768193
IEF,long,2005-04-21 00:00:00,85.0,2005-07-19 00:00:00,85.12,signal,0.0010117647058824457
IEF,long,2005-08-25 00:00:00,85.3,2005-09-20 00:00:00,84.93,signal,-0.004737631887455951
IEF,long,2006-08-23 00:00:00,82.01,2007-02-01 00:00:00,82.01,signal,-0.0004
IEF,long,2007-02-06 00:00:00,81.86,2007-05-18 00:00:00,82.34,signal,0.005463669679941452
IEF,long,2007-08-17 00:00:00,82.95,2007-11-21 00:00:00,87.13300070076592,target,0.05002797710386871
IEF,long,2009-11-30 00:00:00,92.88,2009-12-04 00:00:00,90.96,stop,-0.021071834625323072
IEF,long,2010-05-06 00:00:00,91.24,2010-06-30 00:00:00,95.6341093525059,target,0.04775990083851274
IEF,long,2011-05-20 00:00:00,95.45,2011-08-02 00:00:00,99.6345742894234,target,0.04344048495990989
IEF,long,2012-03-28 00:00:00,103.36,2012-05-30 00:00:00,108.0805965116129,target,0.045271405878607854
IEF,long,2013-04-08 00:00:00,108.43,2013-05-10 00:00:00,107.2494330441286,stop,-0.011287825840370845
IEF,long,2014-02-27 00:00:00,102.51,2014-03-07 00:00:00,101.17,stop,-0.013471895424836665
IEF,long,2014-03-14 00:00:00,102.6,2014-03-19 00:00:00,101.30790489466492,stop,-0.012993519545176179
IEF,long,2014-03-27 00:00:00,101.84,2014-04-04 00:00:00,101.25,signal,-0.0061934014139827685
IEF,long,2014-04-09 00:00:00,101.72,2014-10-13 00:00:00,105.52,target,0.036957451828548885
IEF,long,2015-05-28 00:00:00,106.75,2015-06-03 00:00:00,105.02036057149226,stop,-0.01660271127407713
IEF,long,2015-09-24 00:00:00,107.43,2015-11-04 00:00:00,106.3,signal,-0.01091847714791032
IEF,long,2016-01-11 00:00:00,106.78,2016-02-11 00:00:00,111.74,target,0.04605064618842465
IEF,long,2017-06-05 00:00:00,107.4,2017-07-03 00:00:00,106.32011393333532,stop,-0.010454805089987794
IEF,long,2017-07-19 00:00:00,106.93,2017-10-06 00:00:00,105.87544541780778,stop,-0.010262102143385675
IEF,long,2017-10-16 00:00:00,106.67,2017-10-24 00:00:00,105.88,signal,-0.007806018561920025
IEF,long,2017-11-10 00:00:00,106.0,2017-11-13 00:00:00,105.91,signal,-0.0012490566037736568
IEF,long,2018-12-06 00:00:00,102.65,2019-03-21 00:00:00,105.73,target,0.029604870920603998
IEF,long,2020-11-06 00:00:00,120.53,2020-11-09 00:00:00,119.34990236090493,stop,-0.010190903833859387
IEF,long,2021-07-21 00:00:00,117.33,2021-08-13 00:00:00,116.745,signal,-0.005385937100485782
IEF,long,2021-08-16 00:00:00,117.55,2021-09-24 00:00:00,115.9,stop,-0.014436580178647284
IEF,long,2021-12-03 00:00:00,115.49,2021-12-30 00:00:00,114.98,signal,-0.004815966750367928
