asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2001-12-31 00:00:00,12.72,2002-01-10 00:00:00,11.972771184317967,stop,-0.05914440374858758
EWZ,long,2002-02-28 00:00:00,13.5,2002-03-25 00:00:00,12.688789473418389,stop,-0.060489668635674884
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-21 00:00:00,8.09,stop,-0.09446494960806266
EWZ,long,2003-03-14 00:00:00,8.18,2003-04-07 00:00:00,9.5,target,0.16096919315403418
EWZ,long,2003-04-08 00:00:00,9.29,2003-05-08 00:00:00,10.421439103664888,target,0.12139107682076307
EWZ,long,2003-05-12 00:00:00,10.65,2003-05-19 00:00:00,10.035586464705533,stop,-0.058091411764738685
EWZ,long,2003-06-06 00:00:00,11.29,2003-06-23 00:00:00,10.524231369564534,stop,-0.06822715947169748
EWZ,long,2003-08-20 00:00:00,11.34,2003-09-02 00:00:00,12.603610276565558,target,0.11102947765128386
EWZ,long,2003-09-03 00:00:00,12.5,2003-10-03 00:00:00,13.831466343714457,target,0.1061173074971566
EWZ,long,2003-10-06 00:00:00,13.67,2003-12-02 00:00:00,15.18,time,0.11006086320409665
EWZ,long,2003-12-10 00:00:00,15.92,2004-01-05 00:00:00,17.69,target,0.11078090452261309
EWZ,long,2004-01-06 00:00:00,18.4,2004-01-14 00:00:00,17.331058158748725,stop,-0.058494665285395306
EWZ,long,2004-07-16 00:00:00,16.03,2004-07-22 00:00:00,15.169434646849377,stop,-0.05408467580478009
EWZ,long,2004-08-18 00:00:00,16.19,2004-09-17 00:00:00,17.812640156576833,target,0.09982483981326946
EWZ,long,2004-09-20 00:00:00,18.23,2004-11-12 00:00:00,19.861240545304067,target,0.08908110506330598
EWZ,long,2004-11-15 00:00:00,20.0,2004-12-21 00:00:00,21.723562562624736,target,0.08577812813123682
EWZ,long,2004-12-22 00:00:00,21.89,2005-01-04 00:00:00,20.90605866682425,stop,-0.04534935281753087
EWZ,long,2005-02-07 00:00:00,22.7,2005-02-24 00:00:00,25.02008842029552,target,0.10180653833900961
EWZ,long,2005-02-25 00:00:00,25.21,2005-03-10 00:00:00,23.991071833774733,stop,-0.04875097843019709
EWZ,long,2005-05-31 00:00:00,24.33,2005-06-09 00:00:00,22.63,stop,-0.07027258528565554
EWZ,long,2005-06-20 00:00:00,25.01,2005-08-10 00:00:00,28.26719101637931,target,0.12983554643659762
EWZ,long,2005-08-11 00:00:00,28.07,2005-08-12 00:00:00,26.31,stop,-0.06310039187744924
EWZ,long,2005-09-06 00:00:00,29.1,2005-09-28 00:00:00,33.05035486308579,target,0.13535102622287937
EWZ,long,2005-09-29 00:00:00,33.39,2005-10-05 00:00:00,31.54915472572695,stop,-0.055531634449627096
EWZ,long,2005-11-28 00:00:00,34.61,2005-12-19 00:00:00,32.389054891088925,stop,-0.06457061857587613
EWZ,long,2006-01-09 00:00:00,37.02,2006-01-26 00:00:00,40.89346073938929,target,0.10423157048593419
EWZ,long,2006-01-27 00:00:00,41.05,2006-02-03 00:00:00,38.46206998675977,stop,-0.06344336207649752
EWZ,long,2006-02-17 00:00:00,43.0,2006-03-07 00:00:00,39.99062586393132,stop,-0.07038544502485304
EWZ,long,2006-04-20 00:00:00,43.75,2006-05-17 00:00:00,40.64420072386647,stop,-0.07138969774019503
EWZ,long,2006-08-07 00:00:00,40.05,2006-09-20 00:00:00,37.095135841498156,stop,-0.07417937973787374
EWZ,long,2006-10-11 00:00:00,40.21,2006-12-04 00:00:00,45.07429531535167,target,0.12057227842207592
EWZ,long,2006-12-05 00:00:00,45.46,2007-02-05 00:00:00,48.31,time,0.06229247690277169
EWZ,long,2007-02-06 00:00:00,48.81,2007-02-12 00:00:00,46.35381178887058,stop,-0.05072141387276012
EWZ,long,2007-02-23 00:00:00,49.35,2007-02-27 00:00:00,46.55,stop,-0.05713758865248235
EWZ,long,2007-04-04 00:00:00,50.45,2007-05-16 00:00:00,56.95396558999231,target,0.12851904043592283
EWZ,long,2007-05-17 00:00:00,57.47,2007-07-03 00:00:00,63.62906581591896,target,0.10677010293925467
EWZ,long,2007-07-05 00:00:00,63.45,2007-08-06 00:00:00,59.55563935615977,stop,-0.06177684229850637
EWZ,long,2007-09-19 00:00:00,69.19,2007-10-26 00:00:00,82.34072922739742,target,0.18966690601817343
EWZ,long,2007-10-29 00:00:00,83.75,2007-11-12 00:00:00,76.92233442198102,stop,-0.0819243651106744
EWZ,long,2008-02-21 00:00:00,84.7,2008-03-17 00:00:00,76.33,stop,-0.09921936245572609
EWZ,long,2008-04-22 00:00:00,88.88,2008-05-19 00:00:00,101.65474070671178,target,0.14333020597110474
EWZ,long,2008-05-20 00:00:00,98.77,2008-06-10 00:00:00,92.12830782134225,stop,-0.0676440232728333
EWZ,long,2009-05-04 00:00:00,47.48,2009-06-01 00:00:00,57.15,target,0.20326470092670607
EWZ,long,2009-06-02 00:00:00,57.21,2009-06-17 00:00:00,52.21105724088838,stop,-0.08777882816136377
EWZ,long,2009-08-04 00:00:00,60.1,2009-09-30 00:00:00,67.6,time,0.12439201331114798
EWZ,long,2009-10-06 00:00:00,70.24,2009-12-01 00:00:00,78.90780017097579,target,0.12300262202414287
EWZ,long,2009-12-02 00:00:00,79.13,2009-12-18 00:00:00,72.97277598311726,stop,-0.0782115002765416
EWZ,long,2010-04-05 00:00:00,75.74,2010-04-22 00:00:00,71.64488647057172,stop,-0.054468042374284084
EWZ,long,2010-08-03 00:00:00,71.37,2010-08-24 00:00:00,67.10876024232027,stop,-0.060106315786461126
EWZ,long,2010-09-14 00:00:00,72.91,2010-10-13 00:00:00,80.19,target,0.09944912906322863
EWZ,long,2010-10-14 00:00:00,80.6,2010-10-21 00:00:00,76.93194867362257,stop,-0.04590932166721366
EWZ,long,2010-11-05 00:00:00,81.41,2010-11-12 00:00:00,77.1,stop,-0.05334189902960322
EWZ,long,2011-03-31 00:00:00,77.27,2011-05-04 00:00:00,73.58869064874192,stop,-0.048042155445296705
EWZ,long,2012-01-24 00:00:00,64.74,2012-03-21 00:00:00,66.51,time,0.026940129749768404
EWZ,long,2012-12-21 00:00:00,54.6,2013-02-21 00:00:00,54.88,time,0.00472820512820511
EWZ,long,2013-10-23 00:00:00,51.11,2013-11-05 00:00:00,48.89143926651672,stop,-0.04380756668916612
