date,combined_equity
1980-01-02 00:00:00,1.0
1980-01-03 00:00:00,1.0
1980-01-04 00:00:00,1.0
1980-01-07 00:00:00,1.0
1980-01-08 00:00:00,1.0
1980-01-09 00:00:00,1.0
1980-01-10 00:00:00,1.0
1980-01-11 00:00:00,1.0
1980-01-14 00:00:00,1.0
1980-01-15 00:00:00,1.0
1980-01-16 00:00:00,1.0
1980-01-17 00:00:00,1.0
1980-01-18 00:00:00,1.0
1980-01-21 00:00:00,1.0
1980-01-22 00:00:00,1.0
1980-01-23 00:00:00,1.0
1980-01-24 00:00:00,1.0
1980-01-25 00:00:00,1.0
1980-01-28 00:00:00,1.0
1980-01-29 00:00:00,1.0
1980-01-30 00:00:00,1.0
1980-01-31 00:00:00,1.0
1980-02-01 00:00:00,1.0
1980-02-04 00:00:00,1.0
1980-02-05 00:00:00,1.0
1980-02-06 00:00:00,1.0
1980-02-07 00:00:00,1.0
1980-02-08 00:00:00,1.0
1980-02-11 00:00:00,1.0
1980-02-13 00:00:00,1.0
1980-02-14 00:00:00,1.0
1980-02-15 00:00:00,1.0
1980-02-19 00:00:00,1.0
1980-02-20 00:00:00,1.0
1980-02-21 00:00:00,1.0
1980-02-22 00:00:00,1.0
1980-02-25 00:00:00,1.0
1980-02-26 00:00:00,1.0
1980-02-27 00:00:00,1.0
1980-02-28 00:00:00,1.0
1980-02-29 00:00:00,1.0
1980-03-03 00:00:00,1.0
1980-03-04 00:00:00,1.0
1980-03-05 00:00:00,1.0
1980-03-06 00:00:00,1.0
1980-03-07 00:00:00,1.0
1980-03-10 00:00:00,1.0
1980-03-11 00:00:00,1.0
1980-03-12 00:00:00,1.0
1980-03-13 00:00:00,1.0
1980-03-14 00:00:00,1.0
1980-03-17 00:00:00,1.0
1980-03-18 00:00:00,1.0
1980-03-19 00:00:00,1.0
1980-03-20 00:00:00,1.0
1980-03-21 00:00:00,1.0
1980-03-24 00:00:00,1.0
1980-03-25 00:00:00,1.0
1980-03-26 00:00:00,1.0
1980-03-27 00:00:00,1.0
1980-03-28 00:00:00,1.0
1980-03-31 00:00:00,1.0
1980-04-01 00:00:00,1.0
1980-04-02 00:00:00,1.0
1980-04-03 00:00:00,1.0
1980-04-04 00:00:00,1.0
1980-04-07 00:00:00,1.0
1980-04-08 00:00:00,1.0
1980-04-09 00:00:00,1.0
1980-04-10 00:00:00,1.0
1980-04-11 00:00:00,1.0
1980-04-14 00:00:00,1.0
1980-04-15 00:00:00,1.0
1980-04-16 00:00:00,1.0
1980-04-17 00:00:00,1.0
1980-04-18 00:00:00,1.0
1980-04-21 00:00:00,1.0
1980-04-22 00:00:00,1.0
1980-04-23 00:00:00,1.0
1980-04-24 00:00:00,1.0
1980-04-25 00:00:00,1.0
1980-04-28 00:00:00,1.0
1980-04-29 00:00:00,1.0
1980-04-30 00:00:00,1.0
1980-05-01 00:00:00,1.0
1980-05-02 00:00:00,1.0
1980-05-05 00:00:00,1.0
1980-05-06 00:00:00,1.0
1980-05-07 00:00:00,1.0
1980-05-08 00:00:00,1.0
1980-05-09 00:00:00,1.0
1980-05-12 00:00:00,1.0
1980-05-13 00:00:00,1.0
1980-05-14 00:00:00,1.0
1980-05-15 00:00:00,1.0
1980-05-16 00:00:00,1.0
1980-05-19 00:00:00,1.0
1980-05-20 00:00:00,1.0
1980-05-21 00:00:00,1.0
1980-05-22 00:00:00,1.0
1980-05-23 00:00:00,1.0
1980-05-27 00:00:00,1.0
1980-05-28 00:00:00,1.0
1980-05-29 00:00:00,1.0
1980-05-30 00:00:00,1.0
1980-06-02 00:00:00,1.0
1980-06-03 00:00:00,1.0
1980-06-04 00:00:00,1.0
1980-06-05 00:00:00,1.0
1980-06-06 00:00:00,1.0
1980-06-09 00:00:00,1.0
1980-06-10 00:00:00,1.0
1980-06-11 00:00:00,1.0
1980-06-12 00:00:00,1.0
1980-06-13 00:00:00,1.0
1980-06-16 00:00:00,1.0
1980-06-17 00:00:00,1.0
1980-06-18 00:00:00,1.0
1980-06-19 00:00:00,1.0
1980-06-20 00:00:00,1.0
1980-06-23 00:00:00,1.0
1980-06-24 00:00:00,1.0
1980-06-25 00:00:00,1.0
1980-06-26 00:00:00,1.0
1980-06-27 00:00:00,1.0
1980-06-30 00:00:00,1.0
1980-07-01 00:00:00,1.0
1980-07-02 00:00:00,1.0
1980-07-03 00:00:00,1.0
1980-07-07 00:00:00,1.0
1980-07-08 00:00:00,1.0
1980-07-09 00:00:00,1.0007838014369692
1980-07-10 00:00:00,1.001699790794979
1980-07-11 00:00:00,1.001699790794979
1980-07-14 00:00:00,1.001699790794979
1980-07-15 00:00:00,1.0006530825496343
1980-07-16 00:00:00,1.000914554481317
1980-07-17 00:00:00,1.0031425952599187
1980-07-18 00:00:00,1.002617458447847
1980-07-21 00:00:00,1.0035368090123133
1980-07-22 00:00:00,1.0039313327217925
1980-07-23 00:00:00,1.0043261667540637
1980-07-24 00:00:00,1.0051167672526895
1980-07-25 00:00:00,1.0067017082785807
1980-07-28 00:00:00,1.0069663512092533
1980-07-29 00:00:00,1.0055125344533402
1980-07-30 00:00:00,1.005908613445378
1980-07-31 00:00:00,1.0035368090123133
1980-08-01 00:00:00,1.0019618100967826
1980-08-04 00:00:00,1.0040629095674967
1980-08-05 00:00:00,1.0063050045973991
1980-08-06 00:00:00,1.0069663512092533
1980-08-07 00:00:00,1.007231133315803
1980-08-08 00:00:00,1.0068340123537913
1980-08-11 00:00:00,1.0067017082785807
1980-08-12 00:00:00,1.0068340123537913
1980-08-13 00:00:00,1.0104194144025322
1980-08-14 00:00:00,1.0090885142255006
1980-08-15 00:00:00,1.0093544137022397
1980-08-18 00:00:00,1.0073635765943458
1980-08-19 00:00:00,1.0076285676706562
1980-08-20 00:00:00,1.0080263157894738
1980-08-21 00:00:00,1.007231133315803
1980-08-22 00:00:00,1.0081589682853007
1980-08-25 00:00:00,1.0081589682853007
1980-08-26 00:00:00,1.0081589682853007
1980-08-27 00:00:00,1.0104194144025322
1980-08-28 00:00:00,1.0113531353135312
1980-08-29 00:00:00,1.0112196409714889
1980-09-02 00:00:00,1.0157783081410765
1980-09-03 00:00:00,1.01550901378579
1980-09-04 00:00:00,1.0165870488322717
1980-09-05 00:00:00,1.0168569153172284
1980-09-08 00:00:00,1.0161825175752752
1980-09-09 00:00:00,1.0165870488322717
1980-09-10 00:00:00,1.0152398621786376
1980-09-11 00:00:00,1.0168569153172284
1980-09-12 00:00:00,1.0188854900917674
1980-09-15 00:00:00,1.0173970783532535
1980-09-16 00:00:00,1.017261983800292
1980-09-17 00:00:00,1.0180730897009966
1980-09-18 00:00:00,1.0178025773880695
1980-09-19 00:00:00,1.0165870488322717
1980-09-22 00:00:00,1.0173970783532535
1980-09-23 00:00:00,1.017261983800292
1980-09-24 00:00:00,1.0167219641672196
1980-09-25 00:00:00,1.0169919022965617
1980-09-26 00:00:00,1.0175322087926681
1980-09-29 00:00:00,1.0165870488322717
1980-09-30 00:00:00,1.0163173255505438
1980-10-01 00:00:00,1.0090885142255006
1980-10-02 00:00:00,1.0176673751328373
1980-10-03 00:00:00,1.0165870488322717
1980-10-06 00:00:00,1.019699188074005
1980-10-07 00:00:00,1.0198349307774228
1980-10-08 00:00:00,1.0198349307774228
1980-10-09 00:00:00,1.0198349307774228
1980-10-10 00:00:00,1.020786142571619
1980-10-14 00:00:00,1.0132257637878586
1980-10-15 00:00:00,1.0201065246338217
1980-10-16 00:00:00,1.0203782631859348
1980-10-17 00:00:00,1.0202423758156878
1980-10-20 00:00:00,1.020650146549427
1980-10-21 00:00:00,1.0225573945541913
1980-10-22 00:00:00,1.0226938993458816
1980-10-23 00:00:00,1.0226938993458816
1980-10-24 00:00:00,1.0231036324786322
1980-10-27 00:00:00,1.0228304405874498
1980-10-28 00:00:00,1.0211943481738202
1980-10-29 00:00:00,1.0216028803840511
1980-10-30 00:00:00,1.0216028803840511
1980-10-31 00:00:00,1.0216028803840511
1980-11-03 00:00:00,1.0203782631859348
1980-11-05 00:00:00,1.020786142571619
1980-11-06 00:00:00,1.021058243369319
1980-11-07 00:00:00,1.0178025773880695
1980-11-10 00:00:00,1.0180730897009966
1980-11-12 00:00:00,1.0213304892680974
1980-11-13 00:00:00,1.0228304405874498
1980-11-14 00:00:00,1.0228304405874498
1980-11-17 00:00:00,1.0188854900917674
1980-11-18 00:00:00,1.0192921766897285
1980-11-19 00:00:00,1.0216028803840511
1980-11-20 00:00:00,1.0224209261977846
1980-11-21 00:00:00,1.0209221748400854
