asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,1998-11-05 00:00:00,87.3,1999-01-05 00:00:00,91.94,time,0.05275005727376865
DIA,long,1999-01-07 00:00:00,94.25,1999-01-14 00:00:00,91.06900578503706,stop,-0.03415060175026989
DIA,long,1999-02-23 00:00:00,95.34,1999-04-09 00:00:00,102.25136575823672,target,0.072091774263024
DIA,long,1999-04-13 00:00:00,103.4,1999-05-04 00:00:00,110.24240967800685,target,0.06577417483565613
DIA,long,1999-05-14 00:00:00,109.7,1999-05-25 00:00:00,106.10709745705454,stop,-0.03315207422922033
DIA,long,1999-07-01 00:00:00,109.8,1999-07-30 00:00:00,106.614287456259,stop,-0.029413775443907043
DIA,long,1999-08-24 00:00:00,112.8,1999-08-30 00:00:00,109.63238965981363,stop,-0.02848165195200685
DIA,long,1999-11-01 00:00:00,107.5,1999-12-27 00:00:00,114.8168245640496,target,0.06766348431674048
DIA,long,1999-12-29 00:00:00,115.5,2000-01-04 00:00:00,112.3,stop,-0.02810562770562768
DIA,long,2000-01-18 00:00:00,116.4,2000-01-20 00:00:00,112.79352001545578,stop,-0.031383505021857536
DIA,long,2000-03-22 00:00:00,109.2,2000-04-14 00:00:00,103.68663627697926,stop,-0.05088867878224128
DIA,long,2000-07-21 00:00:00,108.0,2000-07-28 00:00:00,105.08091374624443,stop,-0.027428576423662632
DIA,long,2000-08-09 00:00:00,109.4,2000-09-20 00:00:00,106.52361869026821,stop,-0.0266923337269817
DIA,long,2000-11-01 00:00:00,109.2,2000-11-13 00:00:00,105.0,stop,-0.038861538461538433
DIA,long,2001-01-04 00:00:00,109.1,2001-02-22 00:00:00,104.02320287273454,stop,-0.046933429214165476
DIA,long,2001-04-19 00:00:00,106.4,2001-06-15 00:00:00,106.4,time,-0.0004
DIA,long,2002-01-07 00:00:00,102.9,2002-01-11 00:00:00,100.25373817695288,stop,-0.026116830155948723
DIA,long,2002-02-26 00:00:00,101.8,2002-04-24 00:00:00,101.1,time,-0.007276227897838927
DIA,long,2003-03-24 00:00:00,83.45,2003-03-31 00:00:00,79.88616117386137,stop,-0.04310627712568764
DIA,long,2003-05-05 00:00:00,85.9,2003-06-06 00:00:00,92.04832563680424,target,0.07117538576023548
DIA,long,2003-06-17 00:00:00,93.84,2003-06-23 00:00:00,91.00336715046107,stop,-0.030628397799860752
DIA,long,2003-08-19 00:00:00,94.37,2003-10-15 00:00:00,98.8,time,0.04654288439122585
DIA,long,2003-12-09 00:00:00,100.0,2003-12-23 00:00:00,103.70113473752048,target,0.03661134737520473
DIA,long,2003-12-30 00:00:00,104.53,2004-02-27 00:00:00,106.01,time,0.013758614751745847
DIA,long,2004-06-08 00:00:00,103.73,2004-07-19 00:00:00,101.43741875128153,stop,-0.02250142917881497
DIA,long,2004-09-03 00:00:00,103.0,2004-09-23 00:00:00,100.92950477069273,stop,-0.020501895430167717
DIA,long,2004-11-05 00:00:00,103.7,2004-12-23 00:00:00,108.26663300247317,target,0.04363696241536315
DIA,long,2004-12-27 00:00:00,108.43,2005-01-04 00:00:00,106.72755483738837,stop,-0.01610086841844176
DIA,long,2005-02-07 00:00:00,106.93,2005-03-22 00:00:00,105.09846027813862,stop,-0.017528399157031572
DIA,long,2005-05-19 00:00:00,104.96,2005-07-07 00:00:00,101.75,stop,-0.030983079268292624
DIA,long,2005-07-21 00:00:00,106.91,2005-08-23 00:00:00,105.02295373358217,stop,-0.0180507928764178
DIA,long,2005-11-04 00:00:00,105.37,2006-01-04 00:00:00,108.43,time,0.028640523868273825
DIA,long,2006-01-09 00:00:00,109.5,2006-01-20 00:00:00,107.75733055715797,stop,-0.016314789432347255
DIA,long,2006-02-15 00:00:00,110.25,2006-04-13 00:00:00,111.12,time,0.00749115646258498
DIA,long,2006-04-21 00:00:00,113.6,2006-05-18 00:00:00,111.53588116898553,stop,-0.018570060132169598
DIA,long,2006-08-04 00:00:00,113.14,2006-08-10 00:00:00,110.60864285038136,stop,-0.022773671112061567
DIA,long,2006-08-17 00:00:00,113.3,2006-10-04 00:00:00,118.30768870655784,target,0.04379848814261118
DIA,long,2006-10-05 00:00:00,118.4,2006-11-14 00:00:00,122.06475064034879,target,0.03055228581375653
DIA,long,2006-11-15 00:00:00,122.34,2007-01-17 00:00:00,125.54,time,0.025756612718652993
DIA,long,2007-02-01 00:00:00,126.46,2007-02-27 00:00:00,124.63186192646961,stop,-0.01485625552372598
DIA,long,2007-04-09 00:00:00,125.72,2007-04-25 00:00:00,130.5559752362544,target,0.0380662363685524
DIA,long,2007-04-26 00:00:00,130.8,2007-05-17 00:00:00,135.3191535807581,target,0.03415010382842572
DIA,long,2007-05-21 00:00:00,135.39,2007-06-07 00:00:00,133.43413672393984,stop,-0.014846142817491236
DIA,long,2007-07-13 00:00:00,138.47,2007-07-26 00:00:00,135.75243072844393,stop,-0.020025689835748307
DIA,long,2007-09-19 00:00:00,138.19,2007-10-22 00:00:00,134.05,stop,-0.030358752442289517
DIA,long,2007-12-07 00:00:00,136.45,2007-12-17 00:00:00,132.29418648697444,stop,-0.030856676533715977
DIA,long,2008-05-05 00:00:00,130.03,2008-05-21 00:00:00,126.40078938031452,stop,-0.028310563867457384
DIA,long,2009-07-17 00:00:00,87.22,2009-08-06 00:00:00,93.24127280247063,target,0.06863545978526293
DIA,long,2009-08-10 00:00:00,93.49,2009-09-17 00:00:00,98.66882023581867,target,0.05499437625220534
DIA,long,2009-10-15 00:00:00,99.87,2009-10-30 00:00:00,97.44573860715296,stop,-0.024674170349925296
DIA,long,2009-11-10 00:00:00,102.27,2010-01-08 00:00:00,105.67,time,0.032845330986604096
DIA,long,2010-01-11 00:00:00,106.4,2010-01-21 00:00:00,104.44794521083227,stop,-0.01874637959744112
DIA,long,2010-03-08 00:00:00,105.72,2010-04-14 00:00:00,110.6,target,0.04575966704502461
DIA,long,2010-04-15 00:00:00,111.08,2010-05-04 00:00:00,109.29024706732406,stop,-0.01651228783467711
DIA,long,2010-07-26 00:00:00,104.41,2010-08-24 00:00:00,100.73,stop,-0.035645666123934425
DIA,long,2010-09-14 00:00:00,105.48,2010-10-13 00:00:00,110.94279311953726,target,0.05138984754965166
DIA,long,2010-10-14 00:00:00,111.05,2010-12-10 00:00:00,114.1,time,0.0270651058081945
DIA,long,2010-12-23 00:00:00,115.51,2011-01-24 00:00:00,119.37675229610473,target,0.03307547654839156
DIA,long,2011-01-25 00:00:00,119.3,2011-02-16 00:00:00,122.77793321205631,target,0.0287528349711343
DIA,long,2011-02-17 00:00:00,122.65,2011-02-23 00:00:00,120.93895470466028,stop,-0.014350634287319463
