asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
LQD,long,2004-11-19 00:00:00,112.44,2004-11-29 00:00:00,111.3,signal,-0.010538740661686185
LQD,long,2004-12-15 00:00:00,112.2,2005-01-03 00:00:00,111.71,signal,-0.0047672014260250915
LQD,long,2005-01-04 00:00:00,112.27,2005-02-24 00:00:00,112.2,signal,-0.0010234969270507706
LQD,long,2005-04-27 00:00:00,110.7,2005-05-12 00:00:00,108.92508203491417,stop,-0.016433585953801556
LQD,long,2005-05-19 00:00:00,110.1,2005-07-14 00:00:00,110.72,signal,0.005231244323342388
LQD,long,2005-08-29 00:00:00,111.0,2005-09-14 00:00:00,110.57,signal,-0.0042738738738739455
LQD,long,2005-12-21 00:00:00,107.26,2006-02-01 00:00:00,107.05,signal,-0.0023578594070484014
LQD,long,2006-07-21 00:00:00,104.19,2006-10-02 00:00:00,100.0,stop,-0.040614991841827416
LQD,long,2006-10-30 00:00:00,106.9,2007-01-03 00:00:00,107.15,signal,0.001938634237605275
LQD,long,2007-02-21 00:00:00,107.47,2007-04-03 00:00:00,106.79,signal,-0.006727347166651065
LQD,long,2007-05-01 00:00:00,107.13,2007-05-02 00:00:00,107.24,signal,0.000626789881452439
LQD,long,2008-08-18 00:00:00,101.0,2008-09-15 00:00:00,98.72963172337988,stop,-0.02287889382792201
LQD,long,2009-10-26 00:00:00,105.0,2009-10-27 00:00:00,104.95,signal,-0.0008761904761904079
LQD,long,2009-11-12 00:00:00,105.65,2009-12-17 00:00:00,105.64,signal,-0.000494652153336483
LQD,long,2009-12-21 00:00:00,105.51,2009-12-22 00:00:00,105.43,signal,-0.0011582219694814984
LQD,long,2010-01-26 00:00:00,105.69,2010-01-27 00:00:00,105.44,signal,-0.0027654082694672953
LQD,long,2010-03-02 00:00:00,105.03,2010-04-09 00:00:00,105.25,signal,0.0016946396267733647
LQD,long,2010-04-14 00:00:00,105.95,2010-05-06 00:00:00,104.48855222676559,stop,-0.014193749629395057
LQD,long,2010-05-18 00:00:00,106.66,2010-06-01 00:00:00,105.03,signal,-0.015682205137821082
LQD,long,2010-06-14 00:00:00,105.67,2010-06-15 00:00:00,105.87,signal,0.0014926847733509167
LQD,long,2010-06-21 00:00:00,106.33,2010-08-16 00:00:00,111.55074094629562,target,0.048699416404548404
LQD,long,2010-10-25 00:00:00,112.82,2010-10-28 00:00:00,111.99,signal,-0.007756851622052796
LQD,long,2010-11-04 00:00:00,112.58,2010-11-12 00:00:00,110.56731596710557,stop,-0.018277811626349495
LQD,long,2011-02-25 00:00:00,108.71,2011-03-08 00:00:00,107.92,signal,-0.00766704075062079
LQD,long,2011-03-15 00:00:00,109.03,2011-04-11 00:00:00,107.9,signal,-0.0107641199669815
LQD,long,2011-04-18 00:00:00,108.81,2011-07-01 00:00:00,109.96,signal,0.010168881536623387
