asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-05-13 00:00:00,15.31,1997-06-20 00:00:00,16.69,target,0.08973716525146976
EWH,long,1997-06-23 00:00:00,16.63,1997-07-08 00:00:00,15.834292590342947,stop,-0.04824770954041195
EWH,long,1997-08-01 00:00:00,17.5,1997-08-18 00:00:00,16.731292100536177,stop,-0.04432616568364704
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-04-08 00:00:00,10.25,1999-04-19 00:00:00,11.704428948178528,target,0.1414955071393686
EWH,long,1999-04-23 00:00:00,11.88,1999-06-21 00:00:00,12.69,time,0.06778181818181812
EWH,long,1999-06-22 00:00:00,13.0,1999-07-08 00:00:00,12.181642450486917,stop,-0.06335058073177562
EWH,long,1999-11-15 00:00:00,12.5,1999-12-03 00:00:00,13.94,target,0.11479999999999997
EWH,long,1999-12-06 00:00:00,14.19,2000-01-05 00:00:00,12.94,stop,-0.08849020436927417
EWH,long,2000-07-10 00:00:00,13.25,2000-09-05 00:00:00,13.69,time,0.03280754716981123
EWH,long,2001-01-22 00:00:00,12.38,2001-03-01 00:00:00,11.525886671527497,stop,-0.06939138355997614
EWH,long,2002-04-22 00:00:00,9.49,2002-06-14 00:00:00,8.991829149136988,stop,-0.0528942940846167
EWH,long,2003-05-28 00:00:00,7.7,2003-07-24 00:00:00,7.89,time,0.024275324675324627
EWH,long,2003-08-13 00:00:00,8.31,2003-08-29 00:00:00,9.014137365144132,target,0.08433373828449238
EWH,long,2003-09-02 00:00:00,9.29,2003-09-10 00:00:00,8.937255645355128,stop,-0.038370328809996954
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-01-21 00:00:00,11.488461359946706,target,0.08341710942893461
EWH,long,2004-01-22 00:00:00,11.42,2004-01-28 00:00:00,10.852840301971437,stop,-0.0500637213685257
EWH,long,2004-08-11 00:00:00,10.34,2004-08-30 00:00:00,11.72,target,0.13306228239845258
EWH,long,2004-11-15 00:00:00,11.8,2005-01-07 00:00:00,11.39758564733242,stop,-0.03450291124301534
EWH,long,2005-05-02 00:00:00,12.09,2005-06-28 00:00:00,12.47,time,0.031030934656741182
EWH,long,2005-07-14 00:00:00,12.8,2005-08-02 00:00:00,13.482195659723732,target,0.052896535915916545
EWH,long,2005-08-03 00:00:00,13.42,2005-08-05 00:00:00,12.33,stop,-0.08162205663189263
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.997843247558318,stop,-0.03830945613928065
EWH,long,2006-01-10 00:00:00,13.32,2006-02-10 00:00:00,12.918825410865733,stop,-0.030518212397467593
EWH,long,2006-04-07 00:00:00,14.03,2006-05-17 00:00:00,13.639689005296903,stop,-0.02821974302944379
EWH,long,2006-08-17 00:00:00,14.18,2006-08-30 00:00:00,13.423686381097848,stop,-0.05373664449239428
EWH,long,2006-11-07 00:00:00,15.09,2006-12-15 00:00:00,16.03970187354177,target,0.0625358431770557
EWH,long,2006-12-18 00:00:00,16.12,2006-12-21 00:00:00,15.602761657051305,stop,-0.03248674584048987
EWH,long,2007-01-22 00:00:00,17.02,2007-01-25 00:00:00,16.369912603788485,stop,-0.03859549918986575
EWH,long,2007-05-04 00:00:00,17.11,2007-05-30 00:00:00,16.41,stop,-0.0413117475160724
EWH,long,2007-07-06 00:00:00,17.84,2007-08-03 00:00:00,17.24428532559894,stop,-0.03379207816149436
EWH,long,2007-09-05 00:00:00,18.75,2007-10-01 00:00:00,21.533605803731035,target,0.1480589761989885
EWH,long,2007-10-02 00:00:00,22.0,2007-10-03 00:00:00,20.7830706291043,stop,-0.05571497140434993
EWH,long,2007-10-10 00:00:00,21.83,2007-10-22 00:00:00,20.370056799409195,stop,-0.06727783786490164
EWH,long,2007-10-29 00:00:00,24.23,2007-11-02 00:00:00,22.38185529911231,stop,-0.07667505987980565
EWH,long,2008-05-05 00:00:00,20.01,2008-05-20 00:00:00,19.002658045154575,stop,-0.05074192677888183
EWH,long,2009-05-04 00:00:00,12.45,2009-05-29 00:00:00,14.088308648059325,target,0.1311910560690221
EWH,long,2009-06-01 00:00:00,14.54,2009-06-16 00:00:00,13.583930551310711,stop,-0.06615443250957968
EWH,long,2009-07-24 00:00:00,15.02,2009-09-21 00:00:00,15.45,time,0.028228495339547254
EWH,long,2009-10-15 00:00:00,15.83,2009-12-11 00:00:00,16.17,time,0.021078205938092242
EWH,long,2010-03-31 00:00:00,16.27,2010-04-30 00:00:00,15.703322625382103,stop,-0.035229586639083973
EWH,long,2010-07-27 00:00:00,15.87,2010-09-14 00:00:00,17.169610682108953,target,0.08149103226899519
EWH,long,2010-09-16 00:00:00,17.16,2010-09-30 00:00:00,18.22,target,0.061371561771561736
EWH,long,2010-10-01 00:00:00,18.3,2010-11-03 00:00:00,19.46,target,0.06298797814207653
EWH,long,2010-11-04 00:00:00,19.99,2010-11-16 00:00:00,19.320113779498687,stop,-0.03391106655834479
EWH,long,2012-02-09 00:00:00,17.41,2012-04-09 00:00:00,17.35,time,-0.003846295232624852
EWH,long,2012-08-06 00:00:00,17.03,2012-09-14 00:00:00,18.21493943769798,target,0.06917953245437332
EWH,long,2012-09-17 00:00:00,18.18,2012-11-14 00:00:00,18.56,time,0.020502090209020895
EWH,long,2013-01-03 00:00:00,19.63,2013-03-04 00:00:00,19.89,time,0.01284503311258285
EWH,long,2013-04-30 00:00:00,20.31,2013-06-05 00:00:00,19.52,stop,-0.03929709502708016
EWH,long,2013-09-17 00:00:00,19.96,2013-11-12 00:00:00,20.01,time,0.0021050100200401102
EWH,long,2014-04-11 00:00:00,21.0,2014-04-25 00:00:00,20.307582447243323,stop,-0.03337226441698464
EWH,long,2014-06-03 00:00:00,21.33,2014-06-23 00:00:00,20.846716835901983,stop,-0.023057438541866638
EWH,long,2014-07-24 00:00:00,21.61,2014-08-20 00:00:00,22.68,target,0.04911411383618698
EWH,long,2014-08-21 00:00:00,22.53,2014-08-28 00:00:00,21.99,stop,-0.024368042609853636
EWH,long,2015-03-31 00:00:00,21.98,2015-04-08 00:00:00,23.13,target,0.05192029117379433
EWH,long,2015-04-09 00:00:00,23.91,2015-04-17 00:00:00,23.303301353824935,stop,-0.02577426374634322
EWH,long,2016-04-14 00:00:00,20.23,2016-05-03 00:00:00,19.52,stop,-0.035496391497775656
EWH,long,2016-07-19 00:00:00,20.41,2016-09-06 00:00:00,21.9,target,0.07260342969132778
EWH,long,2016-09-07 00:00:00,21.82,2016-11-02 00:00:00,21.55,time,-0.012773968835930337
EWH,long,2017-02-13 00:00:00,21.25,2017-03-16 00:00:00,22.23,target,0.0457176470588236
EWH,long,2017-03-17 00:00:00,22.21,2017-05-09 00:00:00,23.15,target,0.04192327780279133
EWH,long,2017-05-10 00:00:00,23.24,2017-06-06 00:00:00,24.081491439030994,target,0.035808753830937914
EWH,long,2017-06-07 00:00:00,24.06,2017-06-20 00:00:00,23.62,stop,-0.018687614297589295
EWH,long,2017-08-01 00:00:00,24.55,2017-08-10 00:00:00,24.161686965650862,stop,-0.016217231541716438
EWH,long,2017-09-05 00:00:00,24.67,2017-10-31 00:00:00,24.66,time,-0.0008053506282934993
EWH,long,2017-11-14 00:00:00,25.68,2017-12-06 00:00:00,25.0,stop,-0.026879750778816148
EWH,long,2018-01-16 00:00:00,26.42,2018-02-05 00:00:00,25.85,stop,-0.021974564723694235
EWH,long,2018-05-14 00:00:00,26.64,2018-05-17 00:00:00,25.880003057750002,stop,-0.028928413748123095
EWH,long,2019-01-22 00:00:00,23.84,2019-02-20 00:00:00,25.7,target,0.07762013422818788
EWH,long,2019-02-21 00:00:00,25.77,2019-04-18 00:00:00,26.57,time,0.030643849437330183
EWH,long,2020-01-10 00:00:00,25.06,2020-01-23 00:00:00,24.28,stop,-0.031525299281723804
EWH,long,2020-07-07 00:00:00,22.4,2020-07-22 00:00:00,21.301918443781307,stop,-0.04942149804547728
EWH,long,2020-11-06 00:00:00,22.83,2020-11-17 00:00:00,24.295680147350694,target,0.06379974364216796
EWH,long,2020-11-18 00:00:00,24.44,2020-12-22 00:00:00,23.585588722995055,stop,-0.03535954488563613
EWH,long,2020-12-31 00:00:00,24.82,2021-01-19 00:00:00,26.49,target,0.06688444802578548
EWH,long,2021-01-20 00:00:00,26.31,2021-01-28 00:00:00,25.37,stop,-0.03612786012922835
EWH,long,2021-02-12 00:00:00,26.68,2021-04-13 00:00:00,26.87,time,0.006721439280359798
EWH,long,2021-05-27 00:00:00,28.02,2021-06-08 00:00:00,27.330910681945422,stop,-0.02499276652585929
EWH,long,2022-12-07 00:00:00,20.32,2023-01-20 00:00:00,22.246735190227398,target,0.09441964518835606
EWH,long,2023-01-23 00:00:00,22.41,2023-02-06 00:00:00,21.6,stop,-0.036544578313252904
