asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,short,2004-05-17 00:00:00,15.888857111158778,2004-05-19 00:00:00,17.28329876671852,stop,-0.08820192030192055
EEM,short,2004-06-15 00:00:00,17.132187957829174,2004-07-14 00:00:00,17.557742662274897,time,-0.025636309150635795
EEM,short,2004-07-26 00:00:00,17.096632473384624,2004-08-23 00:00:00,17.712186797830913,time,-0.03680124471183159
EEM,short,2006-06-12 00:00:00,28.933304400028934,2006-07-03 00:00:00,31.866634800031864,stop,-0.1020801075268815
EEM,short,2006-07-14 00:00:00,29.766636900029766,2006-07-27 00:00:00,32.091368362545474,stop,-0.07867713091055928
EEM,short,2008-01-18 00:00:00,45.48662118004549,2008-02-19 00:00:00,47.32661934004732,time,-0.041248239730695954
EEM,short,2008-03-07 00:00:00,44.68328865004469,2008-04-07 00:00:00,47.74328559004774,time,-0.0692787351319986
EEM,short,2008-04-15 00:00:00,46.853286480046854,2008-05-02 00:00:00,49.96328337004996,stop,-0.06703528425978618
EEM,short,2008-06-16 00:00:00,47.03328630004703,2008-07-02 00:00:00,43.24491478026344,target,0.07990850947108495
EEM,short,2008-07-03 00:00:00,43.603289730043606,2008-08-01 00:00:00,43.2,time,0.008452241188298081
EEM,short,2008-08-04 00:00:00,41.95,2008-09-02 00:00:00,39.37,time,0.060704962445844626
EEM,short,2008-09-03 00:00:00,38.76,2008-09-09 00:00:00,35.25414230456049,target,0.08997103985973476
EEM,short,2008-09-10 00:00:00,35.93,2008-09-17 00:00:00,31.506241653751374,target,0.12262237300644703
EEM,short,2008-09-18 00:00:00,32.7,2008-09-19 00:00:00,38.77,stop,-0.18604675258482595
EEM,short,2008-09-22 00:00:00,37.75,2008-10-06 00:00:00,28.48,target,0.2449645012088721
EEM,short,2008-10-07 00:00:00,28.87,2008-10-24 00:00:00,19.38,target,0.32805699248409687
EEM,short,2008-10-27 00:00:00,19.31,2008-11-04 00:00:00,26.42,stop,-0.3687220512441126
EEM,short,2008-11-05 00:00:00,26.15,2008-12-04 00:00:00,21.62,time,0.17243453215575583
EEM,short,2008-12-05 00:00:00,21.13,2008-12-16 00:00:00,25.905544714663712,stop,-0.22654668418769222
EEM,short,2008-12-17 00:00:00,25.71,2009-01-16 00:00:00,23.64,time,0.07971659350632516
EEM,short,2009-01-20 00:00:00,22.54,2009-02-18 00:00:00,22.45,time,0.0031960761116040614
EEM,short,2009-02-19 00:00:00,22.73,2009-03-19 00:00:00,24.66,time,-0.08570663621952672
EEM,short,2009-03-20 00:00:00,24.16,2009-04-02 00:00:00,26.59,stop,-0.10115804162724695
EEM,short,2010-05-19 00:00:00,37.9,2010-06-17 00:00:00,40.05,time,-0.057525057586798975
EEM,short,2010-06-25 00:00:00,39.08,2010-07-26 00:00:00,41.07,time,-0.05171801270491132
EEM,short,2011-08-03 00:00:00,45.6,2011-08-05 00:00:00,42.63558739258882,target,0.0645693658684575
EEM,short,2011-08-08 00:00:00,40.73,2011-08-18 00:00:00,43.25099356134168,stop,-0.06245398086684912
EEM,short,2011-08-19 00:00:00,39.62,2011-09-19 00:00:00,39.1,time,0.012327859105950866
EEM,short,2011-09-20 00:00:00,39.48,2011-09-22 00:00:00,34.94645643302686,target,0.11439171480006259
EEM,short,2011-09-23 00:00:00,35.39,2011-10-12 00:00:00,38.89,stop,-0.09955593029149108
EEM,short,2011-10-13 00:00:00,38.84,2011-10-27 00:00:00,42.188921236645164,stop,-0.08682192548536331
EEM,short,2011-10-28 00:00:00,42.02,2011-11-21 00:00:00,36.88014884869129,target,0.12160170082743996
EEM,short,2011-11-22 00:00:00,37.45,2011-12-05 00:00:00,40.505401641897265,stop,-0.0821448888208733
EEM,short,2011-12-06 00:00:00,39.86,2012-01-05 00:00:00,38.64,time,0.029810299540455065
EEM,short,2012-01-06 00:00:00,38.67,2012-01-18 00:00:00,40.69484857293374,stop,-0.05290114833894679
EEM,short,2012-04-25 00:00:00,41.95,2012-05-14 00:00:00,39.20323060101272,target,0.06481928396851837
EEM,short,2012-05-15 00:00:00,39.09,2012-06-04 00:00:00,36.586715297979254,target,0.06338106840433648
EEM,short,2012-06-05 00:00:00,36.855,2012-06-07 00:00:00,38.84,stop,-0.05429940306606986
EEM,short,2012-06-08 00:00:00,37.69,2012-06-19 00:00:00,39.57110685944741,stop,-0.050448861280701494
EEM,short,2012-06-20 00:00:00,39.7,2012-06-25 00:00:00,36.93815900079414,target,0.06910825954578763
EEM,short,2012-06-26 00:00:00,37.335,2012-07-03 00:00:00,39.5,stop,-0.05848768900623062
EEM,short,2012-07-05 00:00:00,39.56,2012-08-02 00:00:00,38.75,time,0.01967840210570244
EEM,short,2012-08-03 00:00:00,39.53,2012-08-31 00:00:00,39.2,time,0.007551264661358203
EEM,short,2013-04-16 00:00:00,41.685,2013-04-30 00:00:00,43.098295473218194,stop,-0.034502586219300066
EEM,short,2013-06-03 00:00:00,41.4,2013-06-11 00:00:00,39.32,target,0.04972249827467215
EEM,short,2013-06-12 00:00:00,39.7,2013-06-20 00:00:00,37.372995317648495,target,0.058095679896103675
EEM,short,2013-06-21 00:00:00,37.405,2013-07-11 00:00:00,39.37438240902299,stop,-0.0533081813688639
EEM,short,2013-07-12 00:00:00,38.92,2013-08-09 00:00:00,39.29,time,-0.010303505766815092
EEM,short,2013-08-12 00:00:00,39.52,2013-08-27 00:00:00,37.32533174655581,target,0.05491484961079942
EEM,short,2013-08-28 00:00:00,37.29,2013-09-04 00:00:00,38.832885456349224,stop,-0.041854679006670725
EEM,short,2013-09-05 00:00:00,38.97,2013-09-09 00:00:00,40.53105699958401,stop,-0.04049759887491513
EEM,short,2013-09-10 00:00:00,41.27,2013-09-18 00:00:00,42.93455620557073,stop,-0.0408523697797146
