asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
FXI,long,2005-07-28 00:00:00,20.456646210020455,2005-08-02 00:00:00,21.06664560002107,target,0.029419129868013937
FXI,long,2005-08-03 00:00:00,21.0999789000211,2005-08-04 00:00:00,20.79338059790361,stop,-0.014930739749563536
FXI,long,2005-08-11 00:00:00,21.64997835002165,2005-08-18 00:00:00,20.94997905002095,stop,-0.032732563510392707
FXI,long,2006-01-09 00:00:00,22.199977800022197,2006-01-19 00:00:00,23.00622870734862,target,0.035917644755735625
FXI,long,2006-01-20 00:00:00,23.08997691002309,2006-01-23 00:00:00,22.618886818901448,stop,-0.020802363023461768
FXI,long,2006-01-30 00:00:00,24.083309250024083,2006-02-02 00:00:00,23.532074679267254,stop,-0.023288655584417995
FXI,long,2006-02-22 00:00:00,24.64997535002465,2006-02-28 00:00:00,24.082174788905235,stop,-0.023434528556591384
FXI,long,2006-04-04 00:00:00,25.473307860025475,2006-04-18 00:00:00,26.51962450842338,target,0.04067502072943814
FXI,long,2006-04-19 00:00:00,26.799973200026802,2006-04-25 00:00:00,25.979974020025978,stop,-0.030997014925373257
FXI,long,2006-05-08 00:00:00,27.813305520027814,2006-05-11 00:00:00,27.124836258064374,stop,-0.025153234075960085
FXI,long,2006-10-05 00:00:00,27.513305820027515,2006-10-26 00:00:00,28.661963309649526,target,0.04134916300991649
FXI,long,2006-10-27 00:00:00,28.333305000028332,2006-10-30 00:00:00,27.853749745124034,stop,-0.017325496510337147
FXI,long,2006-11-06 00:00:00,29.233304100029233,2006-11-13 00:00:00,30.279360590610057,target,0.035383040021800885
FXI,long,2006-11-14 00:00:00,30.473302860030476,2006-11-22 00:00:00,31.933301400031933,target,0.04751074163202791
FXI,long,2006-11-24 00:00:00,31.92330141003192,2006-11-27 00:00:00,31.358509254214514,stop,-0.01809215998568119
FXI,long,2006-12-06 00:00:00,32.616634050032616,2006-12-18 00:00:00,34.25329908003425,target,0.04977884517118043
FXI,long,2006-12-19 00:00:00,33.669966330033674,2006-12-26 00:00:00,35.254311946495136,target,0.04665515891912926
FXI,long,2006-12-27 00:00:00,36.62663004003662,2007-01-03 00:00:00,38.50638797990232,target,0.05092216471487916
FXI,long,2007-01-04 00:00:00,37.44996255003745,2007-01-05 00:00:00,36.28382330322024,stop,-0.03153859580658096
FXI,long,2007-05-14 00:00:00,38.43662823003844,2007-05-24 00:00:00,37.224341756347336,stop,-0.03193987562165228
FXI,long,2007-06-12 00:00:00,38.46662820003847,2007-06-15 00:00:00,40.860145449704646,target,0.06182321429419653
FXI,long,2007-06-18 00:00:00,41.67329166004167,2007-07-03 00:00:00,44.21328912004421,target,0.060550247960326334
FXI,long,2007-07-05 00:00:00,44.326622340044324,2007-07-13 00:00:00,47.103286230047104,target,0.06224099864641315
FXI,long,2007-07-16 00:00:00,46.46662020004647,2007-07-18 00:00:00,45.31061658063042,stop,-0.025278151551355866
FXI,long,2007-07-24 00:00:00,47.20995279004721,2007-07-26 00:00:00,45.904080064101954,stop,-0.028060962334632112
FXI,long,2007-08-27 00:00:00,49.2999507000493,2007-09-18 00:00:00,54.422813079675045,target,0.1035121197259254
FXI,long,2007-09-19 00:00:00,54.92994507005493,2007-09-27 00:00:00,60.02623816253576,target,0.09237804822089797
FXI,long,2007-09-28 00:00:00,60.833272500060836,2007-10-11 00:00:00,66.61660005006661,target,0.09466849315068467
FXI,long,2007-10-15 00:00:00,69.24659742006925,2007-10-16 00:00:00,65.87691246215928,stop,-0.049062101582674364
FXI,long,2007-10-18 00:00:00,68.3999316000684,2007-10-22 00:00:00,64.4066022600644,stop,-0.0587820662768032
FXI,long,2007-11-01 00:00:00,70.5099294900705,2007-11-05 00:00:00,63.95993604006396,stop,-0.09329462487590405
FXI,long,2008-05-05 00:00:00,54.21661245005422,2008-05-07 00:00:00,51.856421046493374,stop,-0.04393262398559332
FXI,long,2009-04-16 00:00:00,32.89,2009-04-21 00:00:00,31.19044598857896,stop,-0.05207388298634967
FXI,long,2009-05-05 00:00:00,34.46,2009-06-01 00:00:00,39.21,target,0.13744097504352876
FXI,long,2009-06-02 00:00:00,38.56,2009-06-22 00:00:00,36.61,stop,-0.05097053941908718
FXI,long,2009-07-21 00:00:00,40.99,2009-08-05 00:00:00,39.3229560767158,stop,-0.04106952728187856
FXI,long,2009-09-17 00:00:00,43.73,2009-09-23 00:00:00,42.29838398571702,stop,-0.03313761752305004
FXI,long,2009-10-15 00:00:00,43.76,2009-10-28 00:00:00,42.40614238309762,stop,-0.031338245358829606
FXI,long,2009-11-10 00:00:00,45.19,2009-11-27 00:00:00,42.63,stop,-0.05704970126134094
FXI,long,2010-04-12 00:00:00,44.02,2010-04-16 00:00:00,42.927951629962436,stop,-0.025208004771412208
FXI,long,2010-09-27 00:00:00,42.62,2010-10-08 00:00:00,44.44664071168271,target,0.04245876845806458
FXI,long,2010-10-11 00:00:00,44.68,2010-10-18 00:00:00,46.48923661843863,target,0.040093209902386476
FXI,long,2010-11-04 00:00:00,47.58,2010-11-12 00:00:00,46.39349995527343,stop,-0.0253369492376329
FXI,long,2011-04-01 00:00:00,45.55,2011-04-18 00:00:00,44.53827076461773,stop,-0.022611399240005926
FXI,long,2012-01-26 00:00:00,39.66,2012-01-30 00:00:00,38.34,stop,-0.03368290468986372
FXI,long,2012-02-03 00:00:00,40.44,2012-02-10 00:00:00,39.08,stop,-0.034030069238377855
FXI,long,2012-10-12 00:00:00,36.27,2012-11-01 00:00:00,37.947324040703855,target,0.045845493264512
FXI,long,2012-12-11 00:00:00,38.66,2012-12-31 00:00:00,40.42017652418008,target,0.04512965660062292
FXI,long,2013-01-02 00:00:00,41.4499,2013-01-08 00:00:00,40.63736049027473,stop,-0.020002930519139196
FXI,long,2013-09-11 00:00:00,38.38,2013-09-30 00:00:00,36.97,stop,-0.037137884314747335
FXI,long,2013-11-19 00:00:00,39.82,2013-12-11 00:00:00,38.72966431052132,stop,-0.027781609479625314
FXI,long,2014-06-04 00:00:00,37.02,2014-06-18 00:00:00,38.279628093466876,target,0.03362561030434548
FXI,long,2014-06-19 00:00:00,37.87,2014-06-23 00:00:00,37.28602276589004,stop,-0.015820576554263544
FXI,long,2014-07-07 00:00:00,38.25,2014-07-10 00:00:00,37.3,stop,-0.025236601307189566
FXI,long,2014-07-17 00:00:00,38.24,2014-07-23 00:00:00,39.62,target,0.03568786610878645
FXI,long,2014-07-24 00:00:00,40.03,2014-08-13 00:00:00,41.39,target,0.03357451911066707
FXI,long,2014-08-14 00:00:00,41.03,2014-09-04 00:00:00,42.525815499960075,target,0.0360566292946642
FXI,long,2015-01-09 00:00:00,42.585,2015-01-30 00:00:00,41.43412270592434,stop,-0.027425414913130487
FXI,long,2015-03-31 00:00:00,44.12,2015-04-06 00:00:00,46.08177991717276,target,0.044064640008448744
FXI,long,2015-04-07 00:00:00,46.5,2015-04-08 00:00:00,49.05,target,0.05443870967741922
FXI,long,2015-04-09 00:00:00,50.09,2015-04-27 00:00:00,52.68,target,0.05130692753044515
FXI,long,2015-04-28 00:00:00,52.64,2015-05-05 00:00:00,50.75,stop,-0.03630425531914898
FXI,long,2016-07-15 00:00:00,35.54,2016-08-15 00:00:00,37.73,target,0.06122070906021389
FXI,long,2016-08-16 00:00:00,37.84,2016-08-24 00:00:00,37.11,stop,-0.019691754756871172
FXI,long,2016-09-06 00:00:00,38.65,2016-09-12 00:00:00,37.5,stop,-0.03015420439844756
FXI,long,2017-02-14 00:00:00,38.12,2017-03-09 00:00:00,37.47,stop,-0.01745141657922349
