asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
NZD,long,1971-07-09 00:00:00,1.1252,1971-08-06 00:00:00,1.1253,signal,-0.00021112691077144173
NZD,long,1971-08-24 00:00:00,1.1375,1972-06-21 00:00:00,1.19,signal,0.04585384615384621
NZD,long,1972-08-09 00:00:00,1.193,1972-09-29 00:00:00,1.194,signal,0.0005382229673091768
NZD,long,1972-11-13 00:00:00,1.1925,1974-01-11 00:00:00,1.385,signal,0.16112557651991619
NZD,long,1974-04-05 00:00:00,1.4525,1974-08-21 00:00:00,1.4325,signal,-0.01406936316695343
NZD,long,1975-03-04 00:00:00,1.349,1975-05-14 00:00:00,1.315,signal,-0.025503854707190556
NZD,long,1976-09-09 00:00:00,0.9967,1976-09-23 00:00:00,0.985,signal,-0.012038737834855017
NZD,long,1977-03-11 00:00:00,0.9555,1978-05-11 00:00:00,1.0015,signal,0.04784233385661959
NZD,long,1978-06-29 00:00:00,1.028,1978-12-11 00:00:00,1.051,signal,0.022073540856031047
NZD,long,1979-01-02 00:00:00,1.056,1979-01-29 00:00:00,1.0505,signal,-0.00550833333333337
NZD,long,1980-05-22 00:00:00,0.9825,1980-10-29 00:00:00,0.9775,signal,-0.005389058524173073
NZD,long,1981-12-09 00:00:00,0.8325,1981-12-24 00:00:00,0.8225,signal,-0.012312012012012074
NZD,long,1982-12-31 00:00:00,0.7325,1983-02-11 00:00:00,0.722,signal,-0.01463447098976115
NZD,long,1983-10-12 00:00:00,0.6619,1983-12-16 00:00:00,0.6475,signal,-0.022055552198217344
NZD,long,1984-02-27 00:00:00,0.6628,1984-05-04 00:00:00,0.6557,signal,-0.01101213035606522
NZD,long,1985-07-01 00:00:00,0.4872,1985-12-30 00:00:00,0.5005,signal,0.026998850574712484
NZD,long,1986-04-15 00:00:00,0.5533,1986-07-08 00:00:00,0.5285,signal,-0.04512197722754389
NZD,long,1986-12-08 00:00:00,0.5015,1986-12-12 00:00:00,0.511,signal,0.018643170488534554
NZD,long,1986-12-16 00:00:00,0.5142,1988-07-25 00:00:00,0.6705,signal,0.3036673278879813
NZD,long,1988-12-12 00:00:00,0.6393,1988-12-16 00:00:00,0.623,signal,-0.02579663694666038
NZD,long,1989-11-07 00:00:00,0.5885,1990-03-01 00:00:00,0.5872,signal,-0.00250900594732365
NZD,long,1990-07-10 00:00:00,0.5933,1990-12-19 00:00:00,0.5997,signal,0.010487122872071509
NZD,long,1991-09-23 00:00:00,0.5845,1991-10-07 00:00:00,0.5671,signal,-0.030069033361847665
NZD,long,1992-06-29 00:00:00,0.5438,1992-08-21 00:00:00,0.5384,signal,-0.010230121368149969
NZD,long,1992-09-18 00:00:00,0.5431,1992-10-01 00:00:00,0.5404,signal,-0.005271460136254935
NZD,long,1992-10-02 00:00:00,0.5433,1992-10-14 00:00:00,0.5431,signal,-0.000668120743603817
NZD,long,1992-10-27 00:00:00,0.534,1992-10-28 00:00:00,0.531,signal,-0.005917977528089901
NZD,long,1993-03-17 00:00:00,0.5335,1993-11-30 00:00:00,0.5455,signal,0.022192970946579314
NZD,long,1993-12-16 00:00:00,0.561,1995-08-24 00:00:00,0.6435,signal,0.1467588235294117
NZD,long,1996-01-23 00:00:00,0.662,1996-06-28 00:00:00,0.686,signal,0.035953776435045236
NZD,long,1996-07-01 00:00:00,0.6846,1996-07-02 00:00:00,0.6843,signal,-0.0007382120946537782
NZD,long,1996-07-03 00:00:00,0.6823,1997-02-04 00:00:00,0.6898,signal,0.010692232155943027
NZD,long,1998-10-28 00:00:00,0.522,1999-06-16 00:00:00,0.534,signal,0.022688505747126407
NZD,long,2000-01-19 00:00:00,0.5155,2000-01-26 00:00:00,0.506,signal,-0.018728709990300553
NZD,long,2000-12-29 00:00:00,0.4423,2001-03-29 00:00:00,0.4065,signal,-0.08124053809631485
NZD,long,2001-08-15 00:00:00,0.4338,2001-10-03 00:00:00,0.4093,signal,-0.056777639465191355
NZD,long,2002-01-07 00:00:00,0.4276,2002-02-22 00:00:00,0.4186,signal,-0.02134770813844703
NZD,long,2002-03-05 00:00:00,0.426,2004-04-21 00:00:00,0.6235,signal,0.46331502347417847
NZD,long,2004-08-16 00:00:00,0.6642,2005-06-02 00:00:00,0.6995,signal,0.05284664257753687
NZD,long,2005-12-09 00:00:00,0.7042,2006-01-04 00:00:00,0.6883,signal,-0.022878812837262154
NZD,long,2006-08-22 00:00:00,0.6382,2007-08-24 00:00:00,0.7183,signal,0.1252092447508619
NZD,long,2007-10-12 00:00:00,0.7755,2008-05-15 00:00:00,0.7597,signal,-0.020673952288845866
NZD,long,2009-04-09 00:00:00,0.5808,2010-02-10 00:00:00,0.6922,signal,0.19150440771349883
NZD,long,2010-05-05 00:00:00,0.7181,2010-05-21 00:00:00,0.6803,signal,-0.052938908230051464
NZD,long,2010-07-15 00:00:00,0.7226,2011-03-09 00:00:00,0.7398,signal,0.023502933849986106
NZD,long,2011-04-14 00:00:00,0.792,2011-09-30 00:00:00,0.7675,signal,-0.031234343434343538
