asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWZ,long,2001-12-31 00:00:00,12.72,2002-01-14 00:00:00,11.8,stop,-0.07272704402515721
EWZ,long,2002-02-21 00:00:00,12.33,2002-05-13 00:00:00,11.414848655110992,stop,-0.07462152026674844
EWZ,long,2003-01-13 00:00:00,8.93,2003-01-22 00:00:00,7.91,stop,-0.11462172452407608
EWZ,long,2003-03-18 00:00:00,8.14,2003-04-29 00:00:00,10.05693801268695,target,0.23509607035466223
EWZ,long,2003-04-30 00:00:00,10.27,2003-09-02 00:00:00,12.618566399566856,target,0.22828222001624704
EWZ,long,2003-09-03 00:00:00,12.5,2003-11-28 00:00:00,14.896639418686023,target,0.19133115349488178
EWZ,long,2003-12-01 00:00:00,14.93,2004-01-05 00:00:00,17.789030407933687,target,0.19109567367271846
EWZ,long,2004-01-06 00:00:00,18.4,2004-01-29 00:00:00,16.75,stop,-0.09007391304347816
EWZ,long,2004-01-30 00:00:00,16.12,2004-04-29 00:00:00,14.47203148004915,stop,-0.10263129776370043
EWZ,long,2004-07-16 00:00:00,16.03,2004-07-26 00:00:00,14.997321576219253,stop,-0.06482161096573595
EWZ,long,2004-07-29 00:00:00,15.69,2004-10-01 00:00:00,19.097109096196153,target,0.21675163137005432
EWZ,long,2004-10-04 00:00:00,19.31,2004-10-14 00:00:00,18.24,stop,-0.0558117037804247
EWZ,long,2004-10-15 00:00:00,18.42,2004-12-20 00:00:00,21.70800787509015,target,0.17810205619381908
EWZ,long,2004-12-21 00:00:00,21.61,2005-01-06 00:00:00,20.430752738665184,stop,-0.054969516952096995
EWZ,long,2005-01-07 00:00:00,20.71,2005-02-23 00:00:00,24.574078738504774,target,0.18618033503161618
EWZ,long,2005-02-24 00:00:00,25.02,2005-03-14 00:00:00,23.43,stop,-0.06394916067146288
EWZ,long,2005-03-15 00:00:00,23.31,2005-04-15 00:00:00,21.376587523902256,stop,-0.08334347816807135
EWZ,long,2005-06-03 00:00:00,24.91,2005-06-08 00:00:00,23.11820531995063,stop,-0.07233073785826453
EWZ,long,2005-06-09 00:00:00,22.63,2005-08-10 00:00:00,28.330391075871255,target,0.25149531930496044
EWZ,long,2005-08-11 00:00:00,28.07,2005-08-19 00:00:00,25.969211664077136,stop,-0.07524105222382842
EWZ,long,2005-08-22 00:00:00,26.49,2005-11-25 00:00:00,34.091604783673375,target,0.28656129798691493
EWZ,long,2005-11-28 00:00:00,34.61,2006-02-17 00:00:00,43.0,target,0.24201548685351065
EWZ,long,2006-02-21 00:00:00,42.73,2006-03-08 00:00:00,39.13026881980918,stop,-0.08464365036720838
EWZ,long,2006-03-09 00:00:00,40.0,2006-03-10 00:00:00,36.216157791931046,stop,-0.09499605520172387
EWZ,long,2006-03-13 00:00:00,39.77,2006-05-24 00:00:00,34.90714625936912,stop,-0.12267442143904654
EWZ,long,2006-07-11 00:00:00,38.19,2007-04-09 00:00:00,51.97,target,0.3604274417386752
EWZ,long,2007-04-10 00:00:00,51.4,2007-06-15 00:00:00,62.30203218738468,target,0.2117017935288849
EWZ,long,2007-06-18 00:00:00,63.35,2007-08-10 00:00:00,58.30132497585515,stop,-0.08009494907884533
EWZ,long,2007-08-13 00:00:00,60.56,2007-08-15 00:00:00,53.24438938781847,stop,-0.12119938263179535
EWZ,long,2007-08-16 00:00:00,49.86,2007-09-27 00:00:00,73.75,target,0.47874159647011644
EWZ,long,2007-09-28 00:00:00,74.5,2008-01-22 00:00:00,67.48718961953256,stop,-0.09453168295929452
EWZ,long,2008-02-14 00:00:00,80.81,2008-08-11 00:00:00,71.56228041480014,stop,-0.11483781196881397
EWZ,long,2009-05-04 00:00:00,47.48,2009-09-11 00:00:00,63.18,target,0.3302655433866892
EWZ,long,2009-09-14 00:00:00,61.81,2009-10-19 00:00:00,76.4044804771026,target,0.2357184351577834
EWZ,long,2009-10-20 00:00:00,74.08,2009-10-28 00:00:00,68.93485957683018,stop,-0.06985383940564009
EWZ,long,2009-10-29 00:00:00,68.96,2010-02-05 00:00:00,61.95543351589319,stop,-0.10197433996674603
EWZ,long,2010-03-16 00:00:00,73.2,2010-05-05 00:00:00,66.62,stop,-0.09029071038251361
EWZ,long,2010-08-03 00:00:00,71.37,2010-08-25 00:00:00,66.25651229078433,stop,-0.07204757894375328
EWZ,long,2010-09-02 00:00:00,70.69,2011-08-03 00:00:00,65.7758021519655,stop,-0.06991758166691901
EWZ,long,2012-01-24 00:00:00,64.74,2012-04-23 00:00:00,60.75808398136051,stop,-0.06190627152671439
EWZ,long,2012-12-21 00:00:00,54.6,2013-04-17 00:00:00,52.1326269115714,stop,-0.04558998330455315
EWZ,long,2013-10-18 00:00:00,51.07,2013-11-05 00:00:00,48.524107062715636,stop,-0.05025104635371773
EWZ,long,2014-04-03 00:00:00,46.1,2014-09-30 00:00:00,43.17894842161851,stop,-0.06376337480220155
EWZ,long,2016-03-10 00:00:00,25.12,2016-07-18 00:00:00,32.55630642804541,target,0.2956313068489415
EWZ,long,2016-07-19 00:00:00,32.38,2017-02-16 00:00:00,40.29,target,0.2438865966646077
EWZ,long,2017-02-17 00:00:00,39.09,2017-03-08 00:00:00,36.929796836001785,stop,-0.05566229634172985
EWZ,long,2017-03-09 00:00:00,36.82,2017-05-18 00:00:00,32.19,stop,-0.12614687669744712
EWZ,long,2017-07-19 00:00:00,37.3,2017-09-15 00:00:00,43.09159263002992,target,0.15487057989356362
EWZ,long,2017-09-18 00:00:00,43.26,2017-09-27 00:00:00,41.14351599064752,stop,-0.04932473438170308
EWZ,long,2017-09-28 00:00:00,40.83,2017-11-13 00:00:00,38.62,stop,-0.054526867499387774
EWZ,long,2018-01-09 00:00:00,42.58,2018-05-03 00:00:00,40.3853260252611,stop,-0.05194236671533341
EWZ,long,2018-10-09 00:00:00,39.2,2020-03-06 00:00:00,35.03,stop,-0.10677755102040824
EWZ,long,2020-11-19 00:00:00,32.53,2021-06-02 00:00:00,40.9401163426572,target,0.25813416362303093
EWZ,long,2021-06-03 00:00:00,40.83,2021-07-07 00:00:00,38.18273719038795,stop,-0.06523621870223
EWZ,long,2021-07-08 00:00:00,37.97,2021-08-18 00:00:00,35.0135351163984,stop,-0.07826317839351064
EWZ,long,2022-03-03 00:00:00,34.65,2022-03-15 00:00:00,31.91,stop,-0.07947647907647908
EWZ,long,2022-03-18 00:00:00,33.64,2022-05-06 00:00:00,30.828346312535718,stop,-0.08398066847396794
EWZ,long,2022-06-02 00:00:00,35.44,2022-06-09 00:00:00,31.73,stop,-0.10508397291196385
EWZ,long,2022-08-11 00:00:00,31.62,2022-09-26 00:00:00,29.20354271991144,stop,-0.07682179886428091
EWZ,long,2022-10-04 00:00:00,33.17,2022-11-10 00:00:00,29.727025144475434,stop,-0.10419785515600148
EWZ,long,2023-04-17 00:00:00,29.36,2023-05-02 00:00:00,27.283394036565788,stop,-0.07112908594803173
EWZ,long,2023-05-12 00:00:00,29.48,2023-12-19 00:00:00,35.57,target,0.20618073270013565
