asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWJ,long,2000-03-01 00:00:00,61.24,2000-03-13 00:00:00,57.35598272802202,stop,-0.06382288164562348
EWJ,long,2000-03-22 00:00:00,59.24,2000-04-24 00:00:00,61.76,signal,0.04213882511816332
EWJ,long,2000-04-26 00:00:00,62.24,2000-05-10 00:00:00,60.0,signal,-0.036389717223650406
EWJ,long,2000-07-05 00:00:00,60.76,2000-07-10 00:00:00,60.52,signal,-0.004349967083607509
EWJ,long,2000-07-13 00:00:00,59.24,2000-07-14 00:00:00,59.0,signal,-0.004451316677920358
EWJ,long,2002-03-08 00:00:00,34.64,2002-03-22 00:00:00,32.2465821792994,stop,-0.06949404794170315
EWJ,long,2002-04-05 00:00:00,33.0,2002-07-29 00:00:00,31.44,signal,-0.04767272727272724
EWJ,long,2003-05-15 00:00:00,27.16,2003-05-20 00:00:00,26.44,signal,-0.026909572901325386
EWJ,long,2003-06-02 00:00:00,27.92,2003-07-07 00:00:00,32.2,target,0.1528951289398281
EWJ,long,2004-06-02 00:00:00,39.96,2004-07-26 00:00:00,41.68,signal,0.042643043043043075
EWJ,long,2004-11-03 00:00:00,40.56,2005-04-18 00:00:00,39.64,signal,-0.023082445759368842
EWJ,long,2005-08-12 00:00:00,43.56,2005-09-29 00:00:00,49.16,target,0.128158310376492
EWJ,long,2006-10-20 00:00:00,55.36,2006-11-13 00:00:00,53.40636540163049,stop,-0.03568964231158804
EWJ,long,2006-12-04 00:00:00,55.48,2007-05-23 00:00:00,57.92,signal,0.04357981254506145
EWJ,long,2007-05-30 00:00:00,57.4,2007-06-27 00:00:00,57.2,signal,-0.0038843205574912608
EWJ,long,2007-07-05 00:00:00,58.8,2007-07-26 00:00:00,57.02169602196657,stop,-0.03064326493254126
EWJ,long,2007-10-03 00:00:00,57.76,2007-10-19 00:00:00,55.660981173851034,stop,-0.036740353638313114
EWJ,long,2007-12-10 00:00:00,56.92,2007-12-14 00:00:00,54.2,stop,-0.048186366830639524
EWJ,long,2009-04-17 00:00:00,34.2,2009-04-21 00:00:00,33.24,signal,-0.02847017543859647
EWJ,long,2009-04-24 00:00:00,34.64,2009-11-02 00:00:00,38.6,signal,0.11391870669745958
EWJ,long,2009-12-04 00:00:00,40.16,2010-02-09 00:00:00,39.36,signal,-0.020320318725099585
EWJ,long,2010-03-03 00:00:00,40.56,2010-05-06 00:00:00,38.98597032877664,stop,-0.03920743765343597
EWJ,long,2010-09-16 00:00:00,39.0,2010-09-23 00:00:00,38.88,signal,-0.0034769230769229774
EWJ,long,2010-09-27 00:00:00,39.64,2011-01-11 00:00:00,44.287720827893885,target,0.11684825499227754
EWJ,long,2012-01-30 00:00:00,37.96,2012-05-08 00:00:00,37.54,signal,-0.011464278187565945
EWJ,long,2012-09-19 00:00:00,37.64,2012-10-02 00:00:00,36.33679101179762,stop,-0.035022980557980296
EWJ,long,2012-10-23 00:00:00,36.24,2012-11-01 00:00:00,36.28,signal,0.0007037527593817931
EWJ,long,2012-11-23 00:00:00,37.12,2013-02-28 00:00:00,40.93758653446516,target,0.10244446482934162
EWJ,long,2014-06-03 00:00:00,46.72,2014-10-02 00:00:00,45.31305251453752,stop,-0.0305144581648648
EWJ,long,2014-11-05 00:00:00,47.24,2014-11-11 00:00:00,46.92,signal,-0.007173920406435208
EWJ,long,2015-02-03 00:00:00,46.08,2015-03-20 00:00:00,51.252189784652195,target,0.11184370192387579
EWJ,long,2016-04-19 00:00:00,48.28,2016-04-28 00:00:00,45.98945347136777,stop,-0.04784296869577946
EWJ,long,2017-01-05 00:00:00,50.51,2017-06-02 00:00:00,54.61689059521614,target,0.08090846555565508
EWJ,long,2018-09-24 00:00:00,59.85,2018-10-10 00:00:00,58.319723950935085,stop,-0.02596852212305627
EWJ,long,2019-04-01 00:00:00,55.22,2019-05-09 00:00:00,53.32,stop,-0.03480782325244473
EWJ,long,2019-06-11 00:00:00,54.96,2019-08-05 00:00:00,53.3867062469088,stop,-0.029026159990742362
EWJ,long,2019-09-10 00:00:00,55.21,2019-11-04 00:00:00,59.6,target,0.07911458069190376
EWJ,long,2021-06-01 00:00:00,68.56,2021-06-02 00:00:00,68.76,signal,0.0025171528588098903
EWJ,long,2021-06-03 00:00:00,68.77,2021-06-22 00:00:00,68.0,signal,-0.011596742765740785
EWJ,long,2021-09-02 00:00:00,69.82,2021-10-04 00:00:00,67.84125007172597,stop,-0.02874073228693823
EWJ,long,2021-10-21 00:00:00,67.89,2021-10-25 00:00:00,68.28,signal,0.005344586831639475
EWJ,long,2021-11-04 00:00:00,70.05,2021-11-26 00:00:00,67.6,stop,-0.035375017844396936
EWJ,long,2023-08-29 00:00:00,60.21,2023-10-03 00:00:00,58.78,signal,-0.024150207606709873
