asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,1997-01-22 00:00:00,10.75,1997-01-28 00:00:00,10.38,stop,-0.03481860465116275
EWA,long,1997-02-24 00:00:00,10.88,1997-04-02 00:00:00,10.44,stop,-0.04084117647058831
EWA,long,1997-04-28 00:00:00,10.88,1997-07-02 00:00:00,11.81,target,0.08507794117647056
EWA,long,1997-07-03 00:00:00,11.88,1997-07-07 00:00:00,11.5,stop,-0.032386531986532005
EWA,long,1997-07-08 00:00:00,11.44,1997-07-16 00:00:00,11.069429236238353,stop,-0.03279254927986423
EWA,long,1997-07-17 00:00:00,11.31,1997-08-25 00:00:00,10.805239194879617,stop,-0.04502960257474657
EWA,long,1997-10-08 00:00:00,11.06,1997-10-16 00:00:00,10.459940859318522,stop,-0.054654895179157156
EWA,long,1998-03-23 00:00:00,10.44,1998-05-06 00:00:00,9.893407108433397,stop,-0.05275564095465539
EWA,long,1998-07-17 00:00:00,10.13,1998-07-27 00:00:00,9.5,stop,-0.06259151036525183
EWA,long,1998-11-03 00:00:00,9.313,1999-04-23 00:00:00,11.25,target,0.20758883281434554
EWA,long,1999-04-26 00:00:00,11.19,1999-05-20 00:00:00,10.643284955433963,stop,-0.049257466002326764
EWA,long,1999-05-21 00:00:00,10.69,1999-08-31 00:00:00,10.015773946842542,stop,-0.06347072527197921
EWA,long,1999-12-03 00:00:00,10.56,2000-03-31 00:00:00,9.92468771412342,stop,-0.06056214828376709
EWA,long,2000-06-16 00:00:00,10.38,2000-09-07 00:00:00,9.695779221178727,stop,-0.06631722339318628
EWA,long,2001-01-04 00:00:00,9.813,2001-02-22 00:00:00,9.15,stop,-0.06796343625802508
EWA,long,2001-05-03 00:00:00,9.64,2001-07-26 00:00:00,9.131762607543111,stop,-0.053121721209220915
EWA,long,2001-08-20 00:00:00,9.65,2001-09-04 00:00:00,9.258126249392424,stop,-0.04100867881943797
EWA,long,2001-11-13 00:00:00,9.24,2002-07-24 00:00:00,8.7,stop,-0.058841558441558514
EWA,long,2002-12-02 00:00:00,9.62,2003-02-13 00:00:00,8.988141372652615,stop,-0.06608176999453057
EWA,long,2003-04-03 00:00:00,9.58,2003-06-12 00:00:00,11.256593470747438,target,0.17460975686298935
EWA,long,2003-06-13 00:00:00,11.2,2003-12-03 00:00:00,13.007483036770754,target,0.16098241399738872
EWA,long,2003-12-04 00:00:00,13.11,2004-05-10 00:00:00,12.32,stop,-0.06065934401220434
EWA,long,2004-06-08 00:00:00,13.28,2004-11-03 00:00:00,15.76,target,0.18634698795180732
EWA,long,2004-11-04 00:00:00,15.89,2005-02-11 00:00:00,17.53550089811708,target,0.10315575192681421
EWA,long,2005-02-14 00:00:00,17.5,2005-03-29 00:00:00,16.760346141111516,stop,-0.04266593479362772
EWA,long,2005-03-30 00:00:00,16.92,2005-05-16 00:00:00,16.17126992265807,stop,-0.04465118660413307
EWA,long,2005-06-08 00:00:00,17.51,2005-09-20 00:00:00,19.51,target,0.11382044545973731
EWA,long,2005-09-21 00:00:00,19.42,2005-10-06 00:00:00,18.62,stop,-0.041594644696189495
EWA,long,2005-10-07 00:00:00,18.48,2006-04-05 00:00:00,20.799252752273382,target,0.1251006900580835
EWA,long,2006-04-06 00:00:00,20.9,2006-05-22 00:00:00,20.146812814819576,stop,-0.036437664362699615
EWA,long,2006-05-23 00:00:00,20.66,2006-06-13 00:00:00,19.208580407566032,stop,-0.07065264242177964
EWA,long,2006-07-12 00:00:00,21.18,2006-07-18 00:00:00,19.986084813243888,stop,-0.05676993327460393
EWA,long,2006-08-01 00:00:00,20.84,2006-12-14 00:00:00,24.38719453349364,target,0.1698108701292535
EWA,long,2006-12-15 00:00:00,24.32,2006-12-20 00:00:00,23.249530961595624,stop,-0.04441599664491673
EWA,long,2006-12-21 00:00:00,23.22,2007-04-03 00:00:00,26.614105805331175,target,0.1457716539763642
EWA,long,2007-04-04 00:00:00,26.62,2007-08-16 00:00:00,23.81,stop,-0.1059597295266718
EWA,long,2007-09-12 00:00:00,28.3201,2008-01-17 00:00:00,25.747949099757747,stop,-0.09122421673095264
EWA,long,2008-05-07 00:00:00,28.24,2008-06-26 00:00:00,26.477740358129548,stop,-0.06280296182260807
EWA,long,2009-05-11 00:00:00,16.06,2009-09-08 00:00:00,21.26,target,0.3233858032378582
EWA,long,2009-09-09 00:00:00,21.23,2010-05-06 00:00:00,19.771430500939367,stop,-0.06910322652193283
EWA,long,2010-09-02 00:00:00,22.11,2011-04-01 00:00:00,26.937781248713694,target,0.21795283802413817
EWA,long,2011-04-05 00:00:00,26.74,2011-06-10 00:00:00,25.434356241691823,stop,-0.04922736568093404
EWA,long,2011-10-28 00:00:00,24.65,2011-11-17 00:00:00,22.30220025658561,stop,-0.0956454256963241
EWA,long,2012-02-06 00:00:00,23.77,2012-04-10 00:00:00,22.587680784039765,stop,-0.05013997542954289
EWA,long,2012-05-01 00:00:00,23.76,2012-05-08 00:00:00,22.66,stop,-0.04669629629629639
EWA,long,2012-07-20 00:00:00,22.58,2013-01-29 00:00:00,26.15,target,0.15770451727192197
EWA,long,2013-01-30 00:00:00,26.19,2013-04-30 00:00:00,28.14465411775107,target,0.07423360510695183
EWA,long,2013-05-01 00:00:00,27.81,2013-05-16 00:00:00,26.701532697669133,stop,-0.04025858692308042
EWA,long,2013-09-12 00:00:00,25.15,2013-12-11 00:00:00,24.180690868350155,stop,-0.038941118554665796
EWA,long,2014-02-20 00:00:00,24.91,2014-09-29 00:00:00,23.76,stop,-0.04656619831393009
EWA,long,2015-04-29 00:00:00,23.74,2015-05-07 00:00:00,22.757992372697743,stop,-0.04176510645755076
EWA,long,2016-03-08 00:00:00,19.11,2017-03-30 00:00:00,22.8,target,0.19269262166405027
EWA,long,2017-03-31 00:00:00,22.62,2017-05-04 00:00:00,21.934150182786816,stop,-0.030720504739751787
EWA,long,2017-05-05 00:00:00,21.88,2017-06-21 00:00:00,21.15,stop,-0.033763802559414954
EWA,long,2017-07-19 00:00:00,22.55,2018-02-08 00:00:00,21.911452181112036,stop,-0.028716976447359866
EWA,long,2018-05-11 00:00:00,22.86,2018-06-19 00:00:00,21.95,stop,-0.040207524059492614
EWA,long,2018-07-16 00:00:00,22.75,2018-09-06 00:00:00,21.846742177223838,stop,-0.04010364056158948
EWA,long,2019-03-18 00:00:00,21.42,2020-01-14 00:00:00,23.13,target,0.07943193277310918
EWA,long,2020-01-15 00:00:00,23.2,2020-01-30 00:00:00,22.666215465278697,stop,-0.023407954082814753
EWA,long,2020-01-31 00:00:00,22.56,2020-02-24 00:00:00,21.92,stop,-0.028768794326240955
EWA,long,2020-06-09 00:00:00,20.29,2020-06-15 00:00:00,18.62,stop,-0.08270655495317884
EWA,long,2020-07-22 00:00:00,20.37,2020-12-10 00:00:00,23.874541324295564,target,0.1716442476335573
EWA,long,2020-12-11 00:00:00,23.72,2021-05-07 00:00:00,26.533178188556843,target,0.11819941773005245
EWA,long,2021-05-10 00:00:00,27.11,2021-05-12 00:00:00,26.125388146201875,stop,-0.03671913883430926
EWA,long,2021-05-13 00:00:00,26.04,2021-07-19 00:00:00,24.978501624346034,stop,-0.041164146530490206
EWA,long,2021-08-12 00:00:00,26.42,2021-08-17 00:00:00,25.653177274244758,stop,-0.029424327242817672
EWA,long,2021-09-15 00:00:00,25.83,2021-09-20 00:00:00,24.75,stop,-0.04221184668989546
EWA,long,2021-10-20 00:00:00,26.49,2021-11-17 00:00:00,25.499020941160328,stop,-0.037809552995080084
EWA,long,2022-03-18 00:00:00,25.34,2022-05-06 00:00:00,23.930862078789488,stop,-0.056009231302703674
EWA,long,2022-11-25 00:00:00,23.18,2023-03-15 00:00:00,21.821,stop,-0.059028127696289776
EWA,long,2023-04-13 00:00:00,23.51,2023-05-24 00:00:00,22.46,stop,-0.04506184602296896
EWA,long,2023-06-23 00:00:00,22.07,2023-10-02 00:00:00,21.08899666241811,stop,-0.044849630157765705
