asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWU,long,1997-04-23 00:00:00,31.38,1997-04-25 00:00:00,30.62,stop,-0.02461924792861685
EWU,long,1997-04-30 00:00:00,31.5,1997-05-09 00:00:00,32.88967894475093,target,0.043716791896855026
EWU,long,1997-05-12 00:00:00,32.88,1997-07-03 00:00:00,35.26,target,0.07198442822384417
EWU,long,1997-07-07 00:00:00,35.12,1997-07-30 00:00:00,34.139208521244065,stop,-0.028326864429269173
EWU,long,1998-03-04 00:00:00,39.88,1998-03-18 00:00:00,42.544755977010105,target,0.06641935749774582
EWU,long,1998-03-19 00:00:00,42.62,1998-04-24 00:00:00,41.12,stop,-0.03559474425152513
EWU,long,1998-11-24 00:00:00,40.88,1998-12-01 00:00:00,39.314340805090886,stop,-0.03869890398505664
EWU,long,1999-01-07 00:00:00,42.12,1999-01-13 00:00:00,39.5,stop,-0.06260322886989549
EWU,long,1999-03-12 00:00:00,44.26,1999-03-15 00:00:00,42.51843703320248,stop,-0.039748462873870724
EWU,long,1999-04-28 00:00:00,45.5,1999-05-07 00:00:00,43.900393087201685,stop,-0.0355561958856772
EWU,long,1999-12-14 00:00:00,43.0,1999-12-15 00:00:00,41.5,stop,-0.03528372093023251
EWU,long,2000-01-04 00:00:00,41.88,2000-01-20 00:00:00,40.1919844321214,stop,-0.04070600687389207
EWU,long,2002-05-16 00:00:00,29.94,2002-05-28 00:00:00,29.189025300289583,stop,-0.02548265530094922
EWU,long,2003-05-05 00:00:00,24.88,2003-06-05 00:00:00,26.837911191723226,target,0.07829417973164095
EWU,long,2003-06-06 00:00:00,27.04,2003-06-25 00:00:00,26.09884381024822,stop,-0.0352060721062049
EWU,long,2003-10-06 00:00:00,28.38,2003-12-02 00:00:00,30.02,time,0.0573871740662439
EWU,long,2003-12-19 00:00:00,30.82,2004-02-17 00:00:00,32.68285685001416,target,0.06004311648326284
EWU,long,2004-02-18 00:00:00,32.94,2004-03-03 00:00:00,31.855869210259105,stop,-0.033312288698873524
EWU,long,2004-09-29 00:00:00,32.7,2004-11-02 00:00:00,34.1,target,0.0424134556574924
EWU,long,2004-11-03 00:00:00,34.5,2004-11-29 00:00:00,35.7550114781385,target,0.035977144293869626
EWU,long,2004-11-30 00:00:00,35.78,2005-01-11 00:00:00,35.087744077146276,stop,-0.019747566317879373
EWU,long,2005-02-15 00:00:00,36.84,2005-03-22 00:00:00,36.15483529446472,stop,-0.018998390486842754
EWU,long,2005-08-02 00:00:00,37.0,2005-09-02 00:00:00,38.54396939787175,target,0.04132890264518237
EWU,long,2005-09-06 00:00:00,38.86,2005-09-20 00:00:00,38.06386865737942,stop,-0.020887167849217115
EWU,long,2006-01-09 00:00:00,39.1,2006-03-08 00:00:00,39.1,time,-0.0004
EWU,long,2006-03-15 00:00:00,40.58,2006-04-19 00:00:00,42.29846394412026,target,0.04194755899754217
EWU,long,2006-04-20 00:00:00,42.26,2006-05-05 00:00:00,44.236433687938224,target,0.046368426122532516
EWU,long,2006-05-08 00:00:00,44.14,2006-05-15 00:00:00,42.84,stop,-0.029851744449478846
EWU,long,2006-10-16 00:00:00,45.12,2006-11-30 00:00:00,47.06,target,0.04259645390070928
EWU,long,2006-12-01 00:00:00,47.22,2006-12-21 00:00:00,46.31372020287593,stop,-0.019592710654893476
EWU,long,2007-04-04 00:00:00,48.6,2007-06-01 00:00:00,50.94,time,0.047748148148148054
EWU,long,2007-06-04 00:00:00,51.2,2007-06-06 00:00:00,50.18047597126841,stop,-0.02031257868616392
EWU,long,2007-07-05 00:00:00,51.86,2007-07-26 00:00:00,50.02,stop,-0.035880138835325856
EWU,long,2007-10-30 00:00:00,53.56,2007-11-05 00:00:00,51.716355425879364,stop,-0.03482204208589694
EWU,long,2009-05-20 00:00:00,27.04,2009-07-06 00:00:00,25.42,stop,-0.06031124260355018
EWU,long,2009-07-27 00:00:00,28.26,2009-09-08 00:00:00,30.96,target,0.09514140127388533
EWU,long,2009-09-09 00:00:00,31.14,2009-10-02 00:00:00,29.88,stop,-0.04086242774566477
EWU,long,2009-10-20 00:00:00,32.76,2009-10-28 00:00:00,31.56,stop,-0.03703003663003661
EWU,long,2009-11-10 00:00:00,32.98,2010-01-08 00:00:00,33.14,time,0.004451425106125129
EWU,long,2010-04-16 00:00:00,33.78,2010-04-19 00:00:00,32.88022243507495,stop,-0.027036399198491812
