asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWC,long,1997-01-16 00:00:00,12.88,1997-01-24 00:00:00,12.676585622158067,stop,-0.016193041757914185
EWC,long,1997-05-14 00:00:00,13.0,1997-05-27 00:00:00,13.568598453222563,target,0.043338342555581735
EWC,long,1997-05-28 00:00:00,13.25,1997-06-13 00:00:00,13.88,target,0.04714716981132079
EWC,long,1997-06-16 00:00:00,13.88,1997-06-20 00:00:00,13.592875273898734,stop,-0.02108621945974547
EWC,long,1997-07-07 00:00:00,13.81,1997-08-28 00:00:00,13.419292005893995,stop,-0.028691672274149527
EWC,long,1997-10-03 00:00:00,14.5,1997-10-24 00:00:00,14.188923595376611,stop,-0.0218535451464406
EWC,long,1998-02-11 00:00:00,13.75,1998-02-27 00:00:00,14.44,target,0.04978181818181811
EWC,long,1998-03-02 00:00:00,14.19,1998-03-11 00:00:00,14.75,target,0.039064411557434744
EWC,long,1998-03-12 00:00:00,14.81,1998-03-25 00:00:00,15.44,target,0.04213882511816332
EWC,long,1998-04-21 00:00:00,15.62,1998-04-24 00:00:00,15.342071469034131,stop,-0.018193119780145196
EWC,long,1999-03-26 00:00:00,12.38,1999-04-08 00:00:00,13.146999556940935,target,0.061554729962918844
EWC,long,1999-04-09 00:00:00,13.13,1999-06-07 00:00:00,13.69,time,0.042250418888042554
EWC,long,1999-06-21 00:00:00,14.06,1999-06-25 00:00:00,13.737581780775772,stop,-0.023331594539418844
EWC,long,1999-07-06 00:00:00,14.5,1999-07-14 00:00:00,14.13,stop,-0.02591724137931033
EWC,long,1999-11-01 00:00:00,14.38,1999-11-15 00:00:00,15.091898438922145,target,0.049106150133667995
EWC,long,1999-11-16 00:00:00,15.19,1999-12-01 00:00:00,14.69,stop,-0.03331639236339694
EWC,long,1999-12-17 00:00:00,15.94,2000-01-03 00:00:00,16.88,target,0.05857114178168117
EWC,long,2000-01-27 00:00:00,17.19,2000-01-28 00:00:00,16.60216396437261,stop,-0.034596395324455506
