date,combined_equity
2002-12-11 00:00:00,1.0
2002-12-12 00:00:00,1.0
2002-12-13 00:00:00,1.0
2002-12-16 00:00:00,1.0
2002-12-17 00:00:00,1.0
2002-12-18 00:00:00,1.0
2002-12-19 00:00:00,1.0
2002-12-20 00:00:00,1.0
2002-12-23 00:00:00,1.0
2002-12-24 00:00:00,1.0
2002-12-26 00:00:00,1.0
2002-12-27 00:00:00,1.0
2002-12-30 00:00:00,1.0
2002-12-31 00:00:00,1.0
2003-01-02 00:00:00,1.0
2003-01-03 00:00:00,1.0
2003-01-06 00:00:00,1.0
2003-01-07 00:00:00,1.0
2003-01-08 00:00:00,1.0
2003-01-09 00:00:00,1.0
2003-01-10 00:00:00,1.0
2003-01-13 00:00:00,1.0
2003-01-14 00:00:00,1.0
2003-01-15 00:00:00,1.0
2003-01-16 00:00:00,1.0
2003-01-17 00:00:00,1.0
2003-01-21 00:00:00,1.0
2003-01-22 00:00:00,1.0
2003-01-23 00:00:00,1.0
2003-01-24 00:00:00,1.0
2003-01-27 00:00:00,1.0
2003-01-28 00:00:00,1.0
2003-01-29 00:00:00,1.0
2003-01-30 00:00:00,1.0
2003-01-31 00:00:00,1.0
2003-02-03 00:00:00,1.0
2003-02-04 00:00:00,1.0
2003-02-05 00:00:00,1.0
2003-02-06 00:00:00,1.0
2003-02-07 00:00:00,1.0
2003-02-10 00:00:00,1.0
2003-02-11 00:00:00,1.0
2003-02-12 00:00:00,1.0
2003-02-13 00:00:00,1.0
2003-02-14 00:00:00,1.0
2003-02-18 00:00:00,1.0
2003-02-19 00:00:00,1.0
2003-02-20 00:00:00,1.0
2003-02-21 00:00:00,1.0
2003-02-24 00:00:00,1.0
2003-02-25 00:00:00,1.0
2003-02-26 00:00:00,1.0
2003-02-27 00:00:00,1.0
2003-02-28 00:00:00,1.0
2003-03-03 00:00:00,1.0
2003-03-04 00:00:00,1.0
2003-03-05 00:00:00,1.0
2003-03-06 00:00:00,1.0
2003-03-07 00:00:00,1.0
2003-03-10 00:00:00,1.0
2003-03-11 00:00:00,1.0
2003-03-12 00:00:00,1.0
2003-03-13 00:00:00,1.0
2003-03-14 00:00:00,1.0
2003-03-17 00:00:00,1.0
2003-03-18 00:00:00,1.0
2003-03-19 00:00:00,1.0
2003-03-20 00:00:00,1.0
2003-03-21 00:00:00,1.0
2003-03-24 00:00:00,1.0
2003-03-25 00:00:00,1.0
2003-03-26 00:00:00,1.0
2003-03-27 00:00:00,1.0
2003-03-28 00:00:00,1.0
2003-03-31 00:00:00,1.0
2003-04-01 00:00:00,1.0
2003-04-02 00:00:00,1.0
2003-04-03 00:00:00,1.0
2003-04-04 00:00:00,1.0
2003-04-07 00:00:00,1.0
2003-04-08 00:00:00,1.0
2003-04-09 00:00:00,1.0
2003-04-10 00:00:00,1.0
2003-04-11 00:00:00,1.0
2003-04-14 00:00:00,1.0
2003-04-15 00:00:00,1.0
2003-04-16 00:00:00,1.0
2003-04-17 00:00:00,1.0
2003-04-21 00:00:00,1.0
2003-04-22 00:00:00,1.0
2003-04-23 00:00:00,1.0
2003-04-24 00:00:00,1.0
2003-04-25 00:00:00,1.0
2003-04-28 00:00:00,1.0
2003-04-29 00:00:00,1.0
2003-04-30 00:00:00,1.0
2003-05-01 00:00:00,1.0
2003-05-02 00:00:00,1.0
2003-05-05 00:00:00,1.0
2003-05-06 00:00:00,1.0
2003-05-07 00:00:00,1.0
2003-05-08 00:00:00,1.0
2003-05-09 00:00:00,1.0
2003-05-12 00:00:00,1.0
2003-05-13 00:00:00,1.0
2003-05-14 00:00:00,1.0
2003-05-15 00:00:00,1.0
2003-05-16 00:00:00,1.0
2003-05-19 00:00:00,1.0
2003-05-20 00:00:00,1.0
2003-05-21 00:00:00,1.0
2003-05-22 00:00:00,1.0
2003-05-23 00:00:00,1.0
2003-05-27 00:00:00,1.0
2003-05-28 00:00:00,1.0
2003-05-29 00:00:00,1.0
2003-05-30 00:00:00,1.0
2003-06-02 00:00:00,1.0
2003-06-03 00:00:00,1.0
2003-06-04 00:00:00,1.0
2003-06-05 00:00:00,1.0
2003-06-06 00:00:00,1.0
2003-06-09 00:00:00,1.0
2003-06-10 00:00:00,1.0
2003-06-11 00:00:00,1.0
2003-06-12 00:00:00,1.0
2003-06-13 00:00:00,1.0
2003-06-16 00:00:00,1.0
2003-06-17 00:00:00,1.0
2003-06-18 00:00:00,1.0
2003-06-19 00:00:00,1.0
2003-06-20 00:00:00,1.0
2003-06-23 00:00:00,1.0
2003-06-24 00:00:00,1.0
2003-06-25 00:00:00,1.0
2003-06-26 00:00:00,1.0
2003-06-27 00:00:00,1.0
2003-06-30 00:00:00,1.0
2003-07-01 00:00:00,1.0
2003-07-02 00:00:00,1.0
2003-07-03 00:00:00,1.0
2003-07-07 00:00:00,1.0
2003-07-08 00:00:00,1.0
2003-07-09 00:00:00,1.0
2003-07-10 00:00:00,1.0
2003-07-11 00:00:00,1.0
2003-07-14 00:00:00,1.0
2003-07-15 00:00:00,1.0
2003-07-16 00:00:00,1.0
2003-07-17 00:00:00,1.0
2003-07-18 00:00:00,1.0
2003-07-21 00:00:00,1.0
2003-07-22 00:00:00,0.9996355685131195
2003-07-23 00:00:00,0.9991298185941043
2003-07-24 00:00:00,0.9992314544865565
2003-07-25 00:00:00,0.9987257045675413
2003-07-28 00:00:00,1.0000421120829284
2003-07-29 00:00:00,1.0008726109491415
2003-07-30 00:00:00,1.0003668610301262
2003-07-31 00:00:00,1.0014403142209265
2003-08-01 00:00:00,1.0037285390346613
2003-08-04 00:00:00,1.0021294946550048
2003-08-05 00:00:00,1.0039318108195658
2003-08-06 00:00:00,1.0029401522513766
2003-08-07 00:00:00,1.001827016520894
2003-08-08 00:00:00,1.0015642209264657
2003-08-11 00:00:00,1.0028806284418528
2003-08-12 00:00:00,1.0011601068999028
2003-08-13 00:00:00,1.0030839002267573
2003-08-14 00:00:00,1.0033070132815032
2003-08-15 00:00:00,1.0025583090379009
2003-08-18 00:00:00,1.002659944930353
2003-08-19 00:00:00,1.0014253320375768
2003-08-20 00:00:00,1.0021343537414966
2003-08-21 00:00:00,1.0035722384191772
2003-08-22 00:00:00,1.0037953514739228
2003-08-25 00:00:00,1.0042614188532555
2003-08-26 00:00:00,1.003148283122773
2003-08-27 00:00:00,1.0041002591512795
2003-08-28 00:00:00,1.0026226919339163
2003-08-29 00:00:00,1.0027243278263687
2003-09-02 00:00:00,1.0052555069646905
2003-09-03 00:00:00,1.0045068027210882
2003-09-04 00:00:00,1.0031507126660186
2003-09-05 00:00:00,0.9997295108519596
2003-09-08 00:00:00,1.0009244412050533
2003-09-09 00:00:00,0.9992039196631033
2003-09-10 00:00:00,0.9985766925817946
2003-09-11 00:00:00,0.9992857142857143
2003-09-12 00:00:00,0.9984155328798185
2003-09-15 00:00:00,0.9974238743116294
2003-09-16 00:00:00,0.9972825558794945
2003-09-17 00:00:00,0.9969841917719469
2003-09-18 00:00:00,0.9969841917719469
2003-09-19 00:00:00,0.9968631691703721
2003-09-22 00:00:00,0.9964803199332719
2003-09-23 00:00:00,0.9962184932977461
2003-09-24 00:00:00,0.9955935988574963
2003-09-25 00:00:00,0.9954527948235454
2003-09-26 00:00:00,0.9942227873754226
2003-09-29 00:00:00,0.9946870963493445
2003-09-30 00:00:00,0.9926099306901992
2003-10-01 00:00:00,0.9935583300704199
2003-10-02 00:00:00,0.9935385486380435
2003-10-03 00:00:00,0.9960602418387348
2003-10-06 00:00:00,0.9953143247969104
2003-10-07 00:00:00,0.9962627241771311
2003-10-08 00:00:00,0.9962429427447547
2003-10-09 00:00:00,0.9963441839139529
2003-10-10 00:00:00,0.9957192894737033
2003-10-13 00:00:00,0.9955784854397521
2003-10-14 00:00:00,0.9965268848199729
2003-10-15 00:00:00,0.9977173294033429
2003-10-16 00:00:00,0.9999969774008849
2003-10-17 00:00:00,0.9987669699527619
2003-10-20 00:00:00,0.9986261659188109
2003-10-21 00:00:00,0.998364339283285
2003-10-22 00:00:00,0.9972553544367369
2003-10-23 00:00:00,0.9974776182075098
2003-10-24 00:00:00,0.9962476107593866
2003-10-27 00:00:00,0.9973170327411821
2003-10-28 00:00:00,0.9956029348867607
2003-10-29 00:00:00,0.9966723568685562
2003-10-30 00:00:00,0.9974997336472021
2003-10-31 00:00:00,0.9973589296132512
2003-11-03 00:00:00,0.999275509806069
2003-11-04 00:00:00,0.9985295927642448
2003-11-05 00:00:00,0.9994779921444655
2003-11-06 00:00:00,1.000547414126261
2003-11-07 00:00:00,1.001374790904907
2003-11-10 00:00:00,1.0011129642693812
2003-11-11 00:00:00,1.0010931828370049
2003-11-12 00:00:00,1.0004682883967553
2003-11-13 00:00:00,0.9982701001360352
2003-11-14 00:00:00,0.9973674346206514
2003-11-17 00:00:00,0.9973674346206514
2003-11-18 00:00:00,0.9973674346206514
2003-11-19 00:00:00,0.9973674346206514
2003-11-20 00:00:00,0.9973674346206514
2003-11-21 00:00:00,0.9977108529530122
2003-11-24 00:00:00,0.9990228242687386
2003-11-25 00:00:00,0.9979134131260512
2003-11-26 00:00:00,0.9989832461959361
2003-11-28 00:00:00,1.0001741483887419
2003-12-01 00:00:00,1.002817880056596
2003-12-02 00:00:00,1.0017084689139084
2003-12-03 00:00:00,1.0025361637379522
2003-12-04 00:00:00,1.0015478217181855
2003-12-05 00:00:00,0.9983802354858462
2003-12-08 00:00:00,0.9994500685557312
2003-12-09 00:00:00,1.0000356251339335
2003-12-10 00:00:00,0.9988051448683254
2003-12-11 00:00:00,0.9967271807422723
2003-12-12 00:00:00,0.9969495299517125
2003-12-15 00:00:00,0.9971718791611527
2003-12-16 00:00:00,0.9965467445101481
2003-12-17 00:00:00,0.9964058863508262
2003-12-18 00:00:00,0.9961439590685836
2003-12-19 00:00:00,0.9958820317863409
2003-12-22 00:00:00,0.9964675883645433
2003-12-23 00:00:00,0.998021697926111
2003-12-24 00:00:00,0.9957015955542166
2003-12-26 00:00:00,0.9948343226573707
2003-12-29 00:00:00,0.9961462939730972
2003-12-30 00:00:00,0.9956422284450129
2003-12-31 00:00:00,0.9957435085315326
2004-01-02 00:00:00,0.9981451019535452
2004-01-05 00:00:00,0.9980042437942234
2004-01-06 00:00:00,0.9967737635286152
2004-01-07 00:00:00,0.9960275597546899
2004-01-08 00:00:00,0.995886701595368
2004-01-09 00:00:00,0.9924525528263398
2004-01-12 00:00:00,0.9924525528263398
2004-01-13 00:00:00,0.9924525528263398
2004-01-14 00:00:00,0.9924525528263398
2004-01-15 00:00:00,0.9924525528263398
2004-01-16 00:00:00,0.9924525528263398
2004-01-20 00:00:00,0.9924525528263398
2004-01-21 00:00:00,0.9924525528263398
2004-01-22 00:00:00,0.9924525528263398
2004-01-23 00:00:00,0.9924525528263398
2004-01-26 00:00:00,0.9924525528263398
2004-01-27 00:00:00,0.9924525528263398
2004-01-28 00:00:00,0.9924525528263398
2004-01-29 00:00:00,0.9924525528263398
2004-01-30 00:00:00,0.9924525528263398
2004-02-02 00:00:00,0.9924525528263398
2004-02-03 00:00:00,0.9924525528263398
2004-02-04 00:00:00,0.9924525528263398
2004-02-05 00:00:00,0.9924525528263398
2004-02-06 00:00:00,0.9924525528263398
2004-02-09 00:00:00,0.9924525528263398
2004-02-10 00:00:00,0.9924525528263398
2004-02-11 00:00:00,0.9924525528263398
2004-02-12 00:00:00,0.9924525528263398
2004-02-13 00:00:00,0.9924525528263398
2004-02-17 00:00:00,0.9924525528263398
2004-02-18 00:00:00,0.9924525528263398
2004-02-19 00:00:00,0.9924525528263398
2004-02-20 00:00:00,0.9924525528263398
2004-02-23 00:00:00,0.9924525528263398
2004-02-24 00:00:00,0.9924525528263398
2004-02-25 00:00:00,0.9924525528263398
2004-02-26 00:00:00,0.9924525528263398
2004-02-27 00:00:00,0.9924525528263398
2004-03-01 00:00:00,0.9924525528263398
2004-03-02 00:00:00,0.9924525528263398
2004-03-03 00:00:00,0.9924525528263398
2004-03-04 00:00:00,0.9924525528263398
2004-03-05 00:00:00,0.9924525528263398
2004-03-08 00:00:00,0.9924525528263398
2004-03-09 00:00:00,0.9924525528263398
2004-03-10 00:00:00,0.9924525528263398
2004-03-11 00:00:00,0.9924525528263398
2004-03-12 00:00:00,0.9924525528263398
2004-03-15 00:00:00,0.9924525528263398
2004-03-16 00:00:00,0.9924525528263398
2004-03-17 00:00:00,0.9924525528263398
2004-03-18 00:00:00,0.9924525528263398
2004-03-19 00:00:00,0.9924525528263398
2004-03-22 00:00:00,0.9924525528263398
2004-03-23 00:00:00,0.9924525528263398
2004-03-24 00:00:00,0.9924525528263398
2004-03-25 00:00:00,0.9924525528263398
2004-03-26 00:00:00,0.9924525528263398
2004-03-29 00:00:00,0.9924525528263398
2004-03-30 00:00:00,0.9924525528263398
2004-03-31 00:00:00,0.9924525528263398
2004-04-01 00:00:00,0.9924525528263398
2004-04-02 00:00:00,0.9924525528263398
2004-04-05 00:00:00,0.9924525528263398
2004-04-06 00:00:00,0.9924525528263398
2004-04-07 00:00:00,0.9924525528263398
2004-04-08 00:00:00,0.9924525528263398
2004-04-12 00:00:00,0.9924525528263398
2004-04-13 00:00:00,0.9924525528263398
2004-04-14 00:00:00,0.9924525528263398
2004-04-15 00:00:00,0.9924525528263398
2004-04-16 00:00:00,0.9924525528263398
2004-04-19 00:00:00,0.9938987496246295
2004-04-20 00:00:00,0.9961688697030162
2004-04-21 00:00:00,0.9960286617842535
2004-04-22 00:00:00,0.9945627734670586
2004-04-23 00:00:00,0.9965918607457304
2004-04-26 00:00:00,0.9964516528269675
2004-04-27 00:00:00,0.9952267973094876
2004-04-28 00:00:00,0.9972558845881594
2004-04-29 00:00:00,0.9973567094691116
2004-04-30 00:00:00,0.9968549523507764
2004-05-03 00:00:00,0.997799392030731
2004-05-04 00:00:00,0.9980207333115406
2004-05-05 00:00:00,0.9983625909922077
2004-05-06 00:00:00,0.9985839322730176
2004-05-07 00:00:00,1.0026617983492665
2004-05-10 00:00:00,1.0021600412309313
2004-05-11 00:00:00,1.0020198333121686
2004-05-12 00:00:00,1.0017591089935483
2004-05-13 00:00:00,1.0022214830740728
2004-05-14 00:00:00,1.0006350783570204
2004-05-17 00:00:00,0.9992897064396828
2004-05-18 00:00:00,1.0002341461196373
2004-05-19 00:00:00,1.000696520200162
2004-05-20 00:00:00,1.0001947630818266
2004-05-21 00:00:00,1.0001750715629214
2004-05-24 00:00:00,0.9999143472443013
2004-05-25 00:00:00,0.999894655725396
2004-05-26 00:00:00,0.9980672182086284
2004-05-27 00:00:00,0.9975654610902933
2004-05-28 00:00:00,0.9979073187709605
2004-06-01 00:00:00,1.0007800208486346
2004-06-02 00:00:00,1.0013629113290168
2004-06-03 00:00:00,1.0011021870103964
2004-06-04 00:00:00,1.0026492086896384
2004-06-07 00:00:00,1.0022679679711608
2004-06-08 00:00:00,1.0021277600523981
2004-06-09 00:00:00,1.0036747817316398
2004-06-10 00:00:00,1.0037756066125922
2004-06-14 00:00:00,1.006286759490694
2004-06-15 00:00:00,1.0030131251756367
2004-06-16 00:00:00,1.0029580018351734
2004-06-17 00:00:00,1.001231103295548
2004-06-18 00:00:00,1.0018279528136318
2004-06-21 00:00:00,1.0010926234582904
2004-06-22 00:00:00,1.0006780038317364
2004-06-23 00:00:00,1.0004114040800076
2004-06-24 00:00:00,0.9994047049541536
2004-06-25 00:00:00,0.9992614550981124
2004-06-28 00:00:00,1.0015852031558212
2004-06-29 00:00:00,1.0005785040299673
2004-06-30 00:00:00,0.9981061361704814
2004-07-01 00:00:00,0.9970037978190843
2004-07-02 00:00:00,0.9935633223693694
2004-07-06 00:00:00,0.9938062473870636
2004-07-07 00:00:00,0.9936650713202329
2004-07-08 00:00:00,0.9932809702357082
2004-07-09 00:00:00,0.9932612566777246
2004-07-12 00:00:00,0.9928771555931997
2004-07-13 00:00:00,0.9935862170882988
2004-07-14 00:00:00,0.9939308910568566
2004-07-15 00:00:00,0.993911177498873
2004-07-16 00:00:00,0.9919480637993358
2004-07-19 00:00:00,0.9924142002767409
2004-07-20 00:00:00,0.994216424351464
2004-07-21 00:00:00,0.9944396358111747
2004-07-22 00:00:00,0.9941769972354969
2004-07-23 00:00:00,0.9941572836775133
2004-07-26 00:00:00,0.9948663451726125
2004-07-27 00:00:00,0.9956968691765589
2004-07-28 00:00:00,0.9950698430743397
2004-07-29 00:00:00,0.9948072044986619
2004-07-30 00:00:00,0.9933299408345131
2004-08-02 00:00:00,0.9942819273473066
2004-08-03 00:00:00,0.9940192887716287
2004-08-04 00:00:00,0.9941210377224923
2004-08-05 00:00:00,0.9934940116202733
2004-08-06 00:00:00,0.9899518853057235
2004-08-09 00:00:00,0.9900536342565872
2004-08-10 00:00:00,0.9924631708755458
2004-08-11 00:00:00,0.9908644447025499
2004-08-12 00:00:00,0.9906018061268721
2004-08-13 00:00:00,0.9896103924981118
2004-08-16 00:00:00,0.9898336039578224
2004-08-17 00:00:00,0.9888421903290621
2004-08-18 00:00:00,0.9878177388978951
2004-08-19 00:00:00,0.9878177388978951
2004-08-20 00:00:00,0.9878177388978951
2004-08-23 00:00:00,0.9878177388978951
2004-08-24 00:00:00,0.9878177388978951
2004-08-25 00:00:00,0.9878177388978951
2004-08-26 00:00:00,0.9878177388978951
2004-08-27 00:00:00,0.9878177388978951
2004-08-30 00:00:00,0.9878177388978951
2004-08-31 00:00:00,0.9878177388978951
2004-09-01 00:00:00,0.9878177388978951
2004-09-02 00:00:00,0.9878177388978951
2004-09-03 00:00:00,0.9878177388978951
2004-09-07 00:00:00,0.9878177388978951
2004-09-08 00:00:00,0.9878177388978951
2004-09-09 00:00:00,0.9878177388978951
2004-09-10 00:00:00,0.9878177388978951
2004-09-13 00:00:00,0.9878177388978951
2004-09-14 00:00:00,0.9878177388978951
2004-09-15 00:00:00,0.9878177388978951
2004-09-16 00:00:00,0.9878177388978951
2004-09-17 00:00:00,0.9878177388978951
2004-09-20 00:00:00,0.9878177388978951
2004-09-21 00:00:00,0.9878177388978951
2004-09-22 00:00:00,0.9878177388978951
2004-09-23 00:00:00,0.9878177388978951
2004-09-24 00:00:00,0.9878177388978951
2004-09-27 00:00:00,0.9878177388978951
2004-09-28 00:00:00,0.9878177388978951
2004-09-29 00:00:00,0.9878177388978951
2004-09-30 00:00:00,0.9878177388978951
2004-10-01 00:00:00,0.9878177388978951
2004-10-04 00:00:00,0.9878177388978951
2004-10-05 00:00:00,0.9878177388978951
2004-10-06 00:00:00,0.9878177388978951
2004-10-07 00:00:00,0.9878177388978951
2004-10-08 00:00:00,0.9878177388978951
2004-10-11 00:00:00,0.9878177388978951
2004-10-12 00:00:00,0.9878177388978951
2004-10-13 00:00:00,0.9878177388978951
2004-10-14 00:00:00,0.9878177388978951
2004-10-15 00:00:00,0.9878177388978951
2004-10-18 00:00:00,0.9878177388978951
2004-10-19 00:00:00,0.9878177388978951
2004-10-20 00:00:00,0.9878177388978951
2004-10-21 00:00:00,0.9878177388978951
2004-10-22 00:00:00,0.9878177388978951
2004-10-25 00:00:00,0.9878177388978951
2004-10-26 00:00:00,0.9878177388978951
2004-10-27 00:00:00,0.9878177388978951
2004-10-28 00:00:00,0.9878177388978951
2004-10-29 00:00:00,0.9878177388978951
2004-11-01 00:00:00,0.9878177388978951
2004-11-02 00:00:00,0.9878177388978951
2004-11-03 00:00:00,0.9878177388978951
2004-11-04 00:00:00,0.9878177388978951
2004-11-05 00:00:00,0.9878177388978951
2004-11-08 00:00:00,0.9878177388978951
2004-11-09 00:00:00,0.9878177388978951
2004-11-10 00:00:00,0.9878177388978951
2004-11-11 00:00:00,0.9878177388978951
2004-11-12 00:00:00,0.9878177388978951
2004-11-15 00:00:00,0.9878177388978951
2004-11-16 00:00:00,0.9876966828024418
2004-11-17 00:00:00,0.9862244100986923
2004-11-18 00:00:00,0.9863258666358341
2004-11-19 00:00:00,0.9878799963184138
2004-11-22 00:00:00,0.987618284569196
2004-11-23 00:00:00,0.9877197411063379
2004-11-24 00:00:00,0.9878211976434794
2004-11-26 00:00:00,0.9887700468487933
2004-11-29 00:00:00,0.9886293911950288
2004-11-30 00:00:00,0.9883676794458108
2004-12-01 00:00:00,0.989437584746578
2004-12-02 00:00:00,0.989781153474626
2004-12-03 00:00:00,0.9875825441981576
2004-12-06 00:00:00,0.9874418885443929
2004-12-07 00:00:00,0.9874222889860813
2004-12-08 00:00:00,0.9870395211414105
2004-12-09 00:00:00,0.987140977678552
2004-12-10 00:00:00,0.9870003220247875
2004-12-13 00:00:00,0.9877070590391951
2004-12-14 00:00:00,0.9874453472899772
2004-12-15 00:00:00,0.9864572989680402
2004-12-16 00:00:00,0.9875272042688075
2004-12-17 00:00:00,0.9878707729968554
2004-12-20 00:00:00,0.987851173438544
2004-12-21 00:00:00,0.9877105177847795
2004-12-22 00:00:00,0.987690918226468
2004-12-23 00:00:00,0.9879134308590629
2004-12-27 00:00:00,0.9884991117780172
2004-12-28 00:00:00,0.9881163439333462
2004-12-29 00:00:00,0.988217800470488
2004-12-30 00:00:00,0.9878350326258171
2004-12-31 00:00:00,0.9892681062129435
2005-01-03 00:00:00,0.989127450559179
2005-01-04 00:00:00,0.9912868607190245
2005-01-05 00:00:00,0.9910251489698068
2005-01-06 00:00:00,0.9905213250296827
2005-01-07 00:00:00,0.9903806693759181
2005-01-10 00:00:00,0.9909663502948723
2005-01-11 00:00:00,0.9907046385456546
2005-01-12 00:00:00,0.9905639828918898
2005-01-13 00:00:00,0.9894229196653002
2005-01-14 00:00:00,0.9891796687938396
2005-01-18 00:00:00,0.9895249136938941
2005-01-19 00:00:00,0.9893836568510277
2005-01-20 00:00:00,0.9885126473937799
2005-01-21 00:00:00,0.9875200125008021
2005-01-24 00:00:00,0.9881085082723167
2005-01-25 00:00:00,0.9884537531723712
2005-01-26 00:00:00,0.9887989980724257
2005-01-27 00:00:00,0.9890226175367498
2005-01-28 00:00:00,0.9885164843866928
2005-01-31 00:00:00,0.9886184784152867
2005-02-01 00:00:00,0.9904232285441038
2005-02-02 00:00:00,0.9907684734441583
2005-02-03 00:00:00,0.9912353437799428
2005-02-04 00:00:00,0.9903643343226952
2005-02-07 00:00:00,0.9905879537870194
2005-02-08 00:00:00,0.9909331986870739
2005-02-09 00:00:00,0.9890891857439845
2005-02-10 00:00:00,0.9897993069512294
2005-02-11 00:00:00,0.990266177287014
2005-02-14 00:00:00,0.9907330476227989
2005-02-15 00:00:00,0.9905917907799323
2005-02-16 00:00:00,0.9910586611157169
2005-02-17 00:00:00,0.99055252796566
2005-02-18 00:00:00,0.9918707763515561
2005-02-22 00:00:00,0.9914862686372292
2005-02-23 00:00:00,0.9915882626658232
2005-02-24 00:00:00,0.9918118821301474
2005-02-25 00:00:00,0.9922787524659321
2005-02-28 00:00:00,0.992867248237447
2005-03-01 00:00:00,0.9950368746734546
2005-03-02 00:00:00,0.9944091160876672
2005-03-03 00:00:00,0.9940246083733404
2005-03-04 00:00:00,0.9940049769662042
2005-03-07 00:00:00,0.9943502218662587
2005-03-08 00:00:00,0.9943305904591224
2005-03-09 00:00:00,0.9946758353591769
2005-03-10 00:00:00,0.9953859565664219
2005-03-11 00:00:00,0.9956095760307461
2005-03-14 00:00:00,0.9959548209308006
2005-03-15 00:00:00,0.995417794920068
2005-03-16 00:00:00,0.995417794920068
2005-03-17 00:00:00,0.9950285502110475
2005-03-18 00:00:00,0.9955014589992358
2005-03-21 00:00:00,0.9948658847195843
2005-03-22 00:00:00,0.996570441360928
2005-03-23 00:00:00,0.9966738557931697
2005-03-24 00:00:00,0.9964077758694647
2005-03-28 00:00:00,0.996880684657653
2005-03-29 00:00:00,0.9961219455926861
2005-03-30 00:00:00,0.9959790304542966
2005-03-31 00:00:00,0.9946044674627522
2005-04-01 00:00:00,0.9963090241040956
2005-04-04 00:00:00,0.9962892737510218
2005-04-05 00:00:00,0.996023193827317
2005-04-06 00:00:00,0.99526445476235
2005-04-07 00:00:00,0.9956141987652228
2005-04-08 00:00:00,0.9957176131974645
2005-04-11 00:00:00,0.9956978628443908
2005-04-12 00:00:00,0.9950622885647394
2005-04-13 00:00:00,0.9935645607878792
2005-04-14 00:00:00,0.9919781785556868
2005-04-15 00:00:00,0.9912441049159071
2005-04-18 00:00:00,0.9917138052357095
2005-04-19 00:00:00,0.9904706670626926
2005-04-20 00:00:00,0.990818021775865
2005-04-21 00:00:00,0.9925111781619671
2005-04-22 00:00:00,0.9922468048419898
2005-04-25 00:00:00,0.9919824315220126
2005-04-26 00:00:00,0.992207440628555
