asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,short,2003-07-22 00:00:00,82.32,2003-09-17 00:00:00,82.47,time,-0.0030158082280531875
SHY,short,2003-09-19 00:00:00,82.38,2003-11-14 00:00:00,82.25,time,0.00038440213181651674
SHY,short,2003-11-20 00:00:00,82.38,2004-01-09 00:00:00,82.69906538397524,stop,-0.0049278546939733455
SHY,short,2004-04-19 00:00:00,82.35,2004-06-16 00:00:00,81.38,time,0.010585341313210159
SHY,short,2004-06-17 00:00:00,81.31,2004-06-30 00:00:00,81.65629804889292,stop,-0.00483755616467907
SHY,short,2004-07-01 00:00:00,81.49,2004-07-02 00:00:00,81.82668345870538,stop,-0.00455143359657304
SHY,short,2004-07-06 00:00:00,81.8,2004-08-18 00:00:00,82.19,stop,-0.005782805526448589
SHY,short,2004-11-16 00:00:00,81.6,2005-01-13 00:00:00,81.37,time,0.0016249766573294773
SHY,short,2005-01-14 00:00:00,81.35,2005-03-15 00:00:00,80.76,time,0.006058961375986447
SHY,short,2005-03-16 00:00:00,80.82,2005-04-14 00:00:00,81.03487003595689,stop,-0.0034554499446711085
SHY,short,2005-04-15 00:00:00,81.08,2005-06-13 00:00:00,81.0,time,-0.00020697097125315332
SHY,short,2005-07-19 00:00:00,80.8,2005-08-31 00:00:00,81.0346670846223,stop,-0.003919374966840452
SHY,short,2005-09-09 00:00:00,80.84,2005-11-04 00:00:00,80.09,time,0.008083934560134407
SHY,short,2005-11-07 00:00:00,80.09,2005-11-21 00:00:00,80.36304356633886,stop,-0.0040076219172771495
SHY,short,2005-11-22 00:00:00,80.37,2006-01-23 00:00:00,80.44,time,-0.002064622549280906
SHY,short,2006-01-26 00:00:00,80.33,2006-03-24 00:00:00,80.0,time,0.002914403482460257
SHY,short,2006-03-27 00:00:00,80.07,2006-05-23 00:00:00,79.76,time,0.002677961545552285
SHY,short,2006-05-24 00:00:00,79.89,2006-07-21 00:00:00,79.8,time,-6.710178876905525e-05
SHY,short,2006-07-24 00:00:00,79.73,2006-08-21 00:00:00,80.03,stop,-0.004559524506319958
SHY,short,2007-01-12 00:00:00,79.95,2007-01-24 00:00:00,80.19999639726835,stop,-0.0036657981730459314
SHY,short,2007-01-25 00:00:00,80.0,2007-02-27 00:00:00,80.28,stop,-0.004336507936507995
SHY,short,2007-05-21 00:00:00,80.04,2007-07-18 00:00:00,80.01,time,-0.0008188381999475938
SHY,short,2007-07-19 00:00:00,80.01,2007-07-26 00:00:00,80.39,stop,-0.005248612673415853
SHY,short,2008-05-07 00:00:00,83.02,2008-07-03 00:00:00,82.75,time,0.002058577585053076
SHY,short,2008-07-07 00:00:00,82.82,2008-09-02 00:00:00,82.84,time,-0.0014351383570415013
SHY,short,2009-02-17 00:00:00,84.15,2009-04-15 00:00:00,84.04,time,0.00011353874883286187
SHY,short,2009-04-16 00:00:00,84.01,2009-06-12 00:00:00,83.18,time,0.008686125423466204
SHY,short,2009-06-15 00:00:00,83.33,2009-07-02 00:00:00,83.77,stop,-0.005938147716384746
SHY,short,2009-07-06 00:00:00,83.76,2009-08-31 00:00:00,83.86,time,-0.0023875380906899692
SHY,short,2009-12-15 00:00:00,83.44,2010-02-12 00:00:00,83.55,time,-0.0025119633535740007
SHY,short,2010-02-16 00:00:00,83.56,2010-04-14 00:00:00,83.26,time,0.002396583768340574
SHY,short,2010-04-15 00:00:00,83.25,2010-04-27 00:00:00,83.46796295867732,stop,-0.0031769038365358606
SHY,short,2010-05-04 00:00:00,83.45,2010-05-06 00:00:00,83.69476159496949,stop,-0.0033727154332653607
SHY,short,2010-12-06 00:00:00,84.22,2011-02-02 00:00:00,83.93,time,0.002249711828054177
SHY,short,2011-02-03 00:00:00,83.81,2011-03-14 00:00:00,84.03636345903547,stop,-0.00361678530599905
SHY,short,2011-03-15 00:00:00,84.13,2011-05-11 00:00:00,84.13,time,-0.0011936507936507936
SHY,short,2011-10-19 00:00:00,84.47,2011-12-15 00:00:00,84.52,time,-0.0017855769212700625
SHY,short,2011-12-16 00:00:00,84.53,2012-01-06 00:00:00,84.61904030657985,stop,-0.0017112939736865901
SHY,short,2012-01-09 00:00:00,84.49,2012-03-07 00:00:00,84.39,time,-1.0078773293445073e-05
SHY,short,2012-03-08 00:00:00,84.37,2012-04-23 00:00:00,84.46,stop,-0.002081809245368473
SHY,short,2012-06-27 00:00:00,84.38,2012-07-13 00:00:00,84.46164587284285,stop,-0.0015858514183943798
SHY,short,2012-08-16 00:00:00,84.4,2012-08-30 00:00:00,84.47950347851311,stop,-0.00154039704098512
SHY,short,2012-09-26 00:00:00,84.44,2012-11-26 00:00:00,84.42,time,-0.0009567962223576056
SHY,short,2012-11-27 00:00:00,84.4,2013-01-25 00:00:00,84.44,time,-0.0016675844429397315
SHY,short,2013-01-31 00:00:00,84.44,2013-04-01 00:00:00,84.39,time,-0.0006015143654177126
SHY,short,2013-05-31 00:00:00,84.4,2013-07-29 00:00:00,84.37,time,-0.0008382005566839792
SHY,short,2013-07-30 00:00:00,84.38,2013-09-25 00:00:00,84.41,time,-0.0015491852804961261
SHY,short,2013-10-09 00:00:00,84.36,2013-10-30 00:00:00,84.50077873129953,stop,-0.0023664043878221415
SHY,short,2013-12-31 00:00:00,84.39,2014-01-24 00:00:00,84.484821905626,stop,-0.0018410757413967812
SHY,short,2014-03-24 00:00:00,84.31,2014-03-31 00:00:00,84.44225374117953,stop,-0.0020678665458559345
SHY,short,2014-04-01 00:00:00,84.4,2014-04-10 00:00:00,84.53473586861249,stop,-0.002135285436430068
SHY,short,2014-04-25 00:00:00,84.48,2014-05-14 00:00:00,84.60324831291669,stop,-0.0021168417271207446
SHY,short,2014-06-17 00:00:00,84.42,2014-06-26 00:00:00,84.61,stop,-0.0027895403932716393
SHY,short,2014-07-02 00:00:00,84.46,2014-08-07 00:00:00,84.5919860251418,stop,-0.0024587362824017205
SHY,short,2014-09-10 00:00:00,84.43,2014-09-17 00:00:00,84.56433296961701,stop,-0.002090263670265258
SHY,short,2014-09-18 00:00:00,84.42,2014-10-01 00:00:00,84.56293608659871,stop,-0.002271725735592312
SHY,short,2014-10-06 00:00:00,84.54,2014-10-08 00:00:00,84.68356774062664,stop,-0.0021379051636078116
SHY,short,2014-12-22 00:00:00,84.46,2015-01-06 00:00:00,84.67898175600894,stop,-0.0031712988262618817
SHY,short,2015-01-07 00:00:00,84.59,2015-01-14 00:00:00,84.85,stop,-0.0035728557167437505
SHY,short,2015-02-20 00:00:00,84.7,2015-04-06 00:00:00,84.98,stop,-0.00430102321920516
SHY,short,2015-06-10 00:00:00,84.67,2015-06-19 00:00:00,84.84,stop,-0.0025466838575909593
SHY,short,2015-06-23 00:00:00,84.72,2015-06-30 00:00:00,84.88830755412695,stop,-0.00248583942435936
SHY,short,2015-07-02 00:00:00,84.85,2015-08-24 00:00:00,85.05,stop,-0.003471386480343599
SHY,short,2015-09-02 00:00:00,84.79,2015-09-29 00:00:00,84.98565028800107,stop,-0.0030646117567898045
SHY,short,2015-11-09 00:00:00,84.54,2016-01-07 00:00:00,84.53,time,-0.0010753635923258977
SHY,short,2016-01-08 00:00:00,84.53,2016-01-15 00:00:00,84.73,stop,-0.0028652302460478343
SHY,short,2016-03-15 00:00:00,84.68,2016-03-18 00:00:00,84.86544797332684,stop,-0.002649509323539312
SHY,short,2016-09-02 00:00:00,84.98,2016-10-31 00:00:00,84.92,time,-0.0004876023116550579
SHY,short,2016-11-01 00:00:00,84.87,2016-12-29 00:00:00,84.36,time,0.0048155397330371195
SHY,short,2016-12-30 00:00:00,84.43,2017-02-08 00:00:00,84.60219677220833,stop,-0.002955394183802841
SHY,short,2017-02-09 00:00:00,84.58,2017-04-07 00:00:00,84.51,time,-0.00036603197123423996
SHY,short,2017-04-10 00:00:00,84.45,2017-04-13 00:00:00,84.61909437111586,stop,-0.0024618254213160775
SHY,short,2017-05-11 00:00:00,84.39,2017-05-12 00:00:00,84.54487171126526,stop,-0.002255031591742651
SHY,short,2017-06-16 00:00:00,84.5,2017-08-11 00:00:00,84.64073394432044,stop,-0.002839299989140123
SHY,short,2017-09-25 00:00:00,84.47,2017-11-20 00:00:00,84.11,time,0.0030682173252079645
SHY,short,2017-11-21 00:00:00,84.07,2018-01-22 00:00:00,83.68,time,0.003445340523108917
SHY,short,2018-01-23 00:00:00,83.68,2018-03-21 00:00:00,83.35,time,0.002749943852620904
SHY,short,2018-03-22 00:00:00,83.44,2018-05-18 00:00:00,83.18,time,0.0019223607116223924
SHY,short,2018-05-21 00:00:00,83.16,2018-05-24 00:00:00,83.3,stop,-0.002143025493025541
SHY,short,2018-05-25 00:00:00,83.35,2018-05-29 00:00:00,83.47780459789354,stop,-0.0019531897748627843
SHY,short,2018-06-04 00:00:00,83.24,2018-07-31 00:00:00,83.21,time,-0.0008332471415604583
SHY,short,2018-08-01 00:00:00,83.05,2018-08-09 00:00:00,83.16245319459297,stop,-0.0018730896972290801
SHY,short,2018-08-10 00:00:00,83.22,2018-08-22 00:00:00,83.33981710728088,stop,-0.001998493524277789
SHY,short,2018-09-05 00:00:00,83.19,2018-10-31 00:00:00,83.07,time,0.0002488302737852586
SHY,short,2018-11-01 00:00:00,82.96,2018-11-16 00:00:00,83.13024269831264,stop,-0.002670359782051635
SHY,short,2018-12-04 00:00:00,83.07,2018-12-06 00:00:00,83.2516044552814,stop,-0.002606003004298896
SHY,short,2019-11-13 00:00:00,84.68,2020-01-13 00:00:00,84.7,time,-0.0014298340718746274
SHY,short,2020-01-14 00:00:00,84.69,2020-01-23 00:00:00,84.85082800602534,stop,-0.002418067645323907
SHY,short,2020-08-13 00:00:00,86.4922,2020-10-09 00:00:00,86.43,time,-0.00047451080183662757
SHY,short,2020-10-12 00:00:00,86.42,2020-12-08 00:00:00,86.37,time,-0.0006150810181359458
SHY,short,2020-12-09 00:00:00,86.36,2021-02-08 00:00:00,86.36,time,-0.0011936507936507936
SHY,short,2021-02-09 00:00:00,86.365,2021-04-08 00:00:00,86.26,time,2.2119483660551845e-05
SHY,short,2021-04-09 00:00:00,86.23,2021-05-07 00:00:00,86.31000007086217,stop,-0.0017245775812411612
SHY,short,2021-05-10 00:00:00,86.29,2021-07-07 00:00:00,86.185,time,2.3176185141646558e-05
SHY,short,2021-07-08 00:00:00,86.23,2021-08-04 00:00:00,86.32044163993699,stop,-0.0018258260606148777
SHY,short,2021-08-11 00:00:00,86.1729,2021-10-07 00:00:00,86.1,time,-0.00034767717549471193
SHY,short,2021-10-08 00:00:00,86.1,2021-12-06 00:00:00,85.66,time,0.003916686024003033
SHY,short,2021-12-07 00:00:00,85.55,2022-02-03 00:00:00,84.9,time,0.006404245173619658
SHY,short,2022-02-04 00:00:00,84.747,2022-04-04 00:00:00,83.17,time,0.017414677524755735
SHY,short,2022-04-05 00:00:00,83.14,2022-05-25 00:00:00,83.4763949389536,stop,-0.005140570724858342
SHY,short,2022-05-26 00:00:00,83.51,2022-07-26 00:00:00,82.87,time,0.006470102050320012
SHY,short,2022-07-27 00:00:00,82.77,2022-09-22 00:00:00,81.38,time,0.01559987343010178
SHY,short,2022-09-23 00:00:00,81.32,2022-11-18 00:00:00,81.145,time,0.0009583413362064894
SHY,short,2022-11-21 00:00:00,81.13,2022-12-13 00:00:00,81.59,stop,-0.006367531533752514
SHY,short,2022-12-14 00:00:00,81.58,2023-02-13 00:00:00,81.21,time,0.00334177455569957
SHY,short,2023-02-21 00:00:00,81.08,2023-03-13 00:00:00,81.845,stop,-0.010112903579455157
SHY,short,2023-05-31 00:00:00,81.64,2023-07-28 00:00:00,81.08,time,0.005665731861910281
SHY,short,2023-07-31 00:00:00,81.08,2023-09-26 00:00:00,80.89,time,0.001149713784543602
SHY,short,2023-09-27 00:00:00,80.91,2023-11-03 00:00:00,81.18,stop,-0.004272755442555256
SHY,short,2023-11-10 00:00:00,81.07,2023-11-16 00:00:00,81.37434611405821,stop,-0.004233480215151575
