date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,1.0
2017-10-14,1.0
2017-10-15,1.0
2017-10-16,1.0
2017-10-17,1.0
2017-10-18,1.0
2017-10-19,1.0
2017-10-20,1.0
2017-10-21,1.0
2017-10-22,1.0
2017-10-23,1.0
2017-10-24,1.0
2017-10-25,1.0
2017-10-26,1.002249833407753
2017-10-27,1.001508598575417
2017-10-28,1.000145668532797
2017-10-29,1.0075668677487721
2017-10-30,1.0074255193655346
2017-10-31,1.0108178752708952
2017-11-01,1.0107988050497543
2017-11-02,1.0130565352045893
2017-11-03,1.0179430882657154
2017-11-04,1.0195411526336084
2017-11-05,1.0189482089394524
2017-11-06,1.015099330701537
2017-11-07,1.0151288808064434
2017-11-08,1.0198466934493489
2017-11-09,1.0200692037995702
2017-11-10,1.009227654151617
2017-11-11,1.0093207644341717
2017-11-12,1.0036058259472702
2017-11-13,1.0123279521213289
2017-11-14,1.0176730454470593
2017-11-15,1.0243120608934215
2017-11-16,1.0313082225811732
2017-11-17,1.0294163786559536
2017-11-18,1.0329330203392586
2017-11-19,1.0373802519936186
2017-11-20,1.0417438459971922
2017-11-21,1.0397444820648292
2017-11-22,1.0440909632627569
2017-11-23,1.0464612727970213
2017-11-24,1.0594602356173362
2017-11-25,1.0644200429451445
2017-11-26,1.0693815913701243
2017-11-27,1.076934004986958
2017-11-28,1.0785668120945853
2017-11-29,1.0681184849458467
2017-11-30,1.0708500354275312
2017-12-01,1.086873383181313
2017-12-02,1.0880893231638682
2017-12-03,1.0916493671165033
2017-12-04,1.097426597912051
2017-12-05,1.0969850125899714
2017-12-06,1.1024500470928407
2017-12-07,1.1187239169040182
2017-12-08,1.118918943938128
2017-12-09,1.114172708847552
2017-12-10,1.1117691572587647
2017-12-11,1.1304157763235168
2017-12-12,1.141881505549986
2017-12-13,1.1474817266878414
2017-12-14,1.148659542432155
2017-12-15,1.1547505731318184
2017-12-16,1.1642700078805772
2017-12-17,1.1657827800937086
2017-12-18,1.1745285688896427
2017-12-19,1.16752860477475
2017-12-20,1.1621889680956508
2017-12-21,1.1557999083857957
2017-12-22,1.127044780622914
2017-12-23,1.1273997612388538
2017-12-24,1.130529983632971
2017-12-25,1.1381672892813208
2017-12-26,1.1531617863233983
2017-12-27,1.1507383390396013
2017-12-28,1.1400186350681993
2017-12-29,1.1441001197892455
2017-12-30,1.1273328823727753
2017-12-31,1.1404458889406126
2018-01-01,1.141003353704261
2018-01-02,1.1596581520031695
2018-01-03,1.1700466752207987
2018-01-04,1.1715041572371114
2018-01-05,1.1842007302879511
2018-01-06,1.1899483857033364
2018-01-07,1.1985366565295146
2018-01-08,1.1928166942987195
2018-01-09,1.2081644733980994
2018-01-10,1.2059089851346014
2018-01-11,1.1843032641127176
2018-01-12,1.2002627090122258
2018-01-13,1.2182553248425605
2018-01-14,1.2094933238027026
2018-01-15,1.2092741688225663
2018-01-16,1.1939242140320383
2018-01-17,1.1903546916355876
2018-01-18,1.1901290721455
