asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2010-03-16 00:00:00,104.27,2010-05-05 00:00:00,102.77904375125777,stop,-0.014698995384503854
EMB,long,2010-07-09 00:00:00,104.51,2010-08-09 00:00:00,109.6,target,0.04830347335183234
EMB,long,2011-04-05 00:00:00,106.72,2011-07-26 00:00:00,109.99751771521387,target,0.030311372893683197
EMB,long,2011-11-08 00:00:00,110.99,2011-11-21 00:00:00,108.68,stop,-0.021212685827551914
EMB,long,2011-12-22 00:00:00,109.6,2012-01-13 00:00:00,107.91208174550334,stop,-0.015800714000881833
EMB,long,2012-07-02 00:00:00,114.5,2012-08-01 00:00:00,119.17,target,0.04038602620087346
EMB,long,2013-04-29 00:00:00,120.7,2013-05-14 00:00:00,119.58582792546378,stop,-0.009630920252992769
EMB,long,2014-03-03 00:00:00,109.36,2014-05-14 00:00:00,113.99161230398471,target,0.041951977907687524
EMB,long,2014-09-05 00:00:00,115.17,2014-09-12 00:00:00,113.66536296009191,stop,-0.01346448762618817
EMB,long,2015-02-27 00:00:00,112.27,2015-03-10 00:00:00,110.29,stop,-0.018036055936581353
EMB,long,2015-10-29 00:00:00,108.74,2015-12-04 00:00:00,106.91,stop,-0.017229133713444856
EMB,long,2016-03-08 00:00:00,108.31,2016-06-08 00:00:00,113.18,target,0.04456353060659231
EMB,long,2017-08-08 00:00:00,115.34,2017-11-09 00:00:00,114.45,signal,-0.008116316975897363
EMB,long,2018-01-04 00:00:00,116.55,2018-01-19 00:00:00,115.58136146852407,stop,-0.008710926910990445
EMB,long,2018-08-03 00:00:00,108.26,2018-08-10 00:00:00,106.6,stop,-0.015733456493626608
EMB,long,2019-12-30 00:00:00,114.51,2020-02-28 00:00:00,113.27239176435788,stop,-0.011207861633413073
EMB,long,2020-11-24 00:00:00,114.27,2021-02-16 00:00:00,112.42972797353987,stop,-0.016504594613285396
EMB,long,2021-05-19 00:00:00,110.85,2021-09-30 00:00:00,110.35,signal,-0.004910599909787971
EMB,long,2023-06-23 00:00:00,86.18,2023-07-06 00:00:00,84.750956225114,stop,-0.016982081398073934
