asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWA,long,2005-02-03 00:00:00,17.0,2005-04-04 00:00:00,16.92,time,-0.0051058823529411155
EWA,long,2005-08-11 00:00:00,18.86,2005-08-18 00:00:00,18.25,stop,-0.03274358430540829
EWA,long,2005-09-07 00:00:00,19.06,2005-10-06 00:00:00,18.35207441708571,stop,-0.03754195083495741
EWA,long,2006-01-26 00:00:00,19.96,2006-02-17 00:00:00,19.13992578786519,stop,-0.04148588237148347
EWA,long,2006-04-06 00:00:00,20.9,2006-05-05 00:00:00,22.406374370360844,target,0.07167532872539924
EWA,long,2006-05-08 00:00:00,22.56,2006-05-15 00:00:00,21.621128463373687,stop,-0.042016646127052845
EWA,long,2006-09-06 00:00:00,21.67,2006-09-11 00:00:00,20.817006227743548,stop,-0.0397628875060662
EWA,long,2006-10-17 00:00:00,22.05,2006-11-07 00:00:00,23.662841915147883,target,0.07274475805659338
EWA,long,2006-11-08 00:00:00,23.1,2007-01-09 00:00:00,23.11,time,3.290043290045153e-05
EWA,long,2007-02-09 00:00:00,24.55,2007-03-01 00:00:00,23.50712753542247,stop,-0.042879530125357654
EWA,long,2007-04-09 00:00:00,27.62,2007-06-05 00:00:00,28.47,time,0.03037480086893547
EWA,long,2007-06-19 00:00:00,28.74,2007-07-27 00:00:00,27.542537431967645,stop,-0.0420653642321626
EWA,long,2007-09-25 00:00:00,30.48,2007-10-31 00:00:00,34.79692842097465,target,0.14123150987449645
EWA,long,2007-11-01 00:00:00,34.02,2007-11-12 00:00:00,31.826743314407608,stop,-0.06486962626667829
EWA,long,2008-05-07 00:00:00,28.24,2008-06-26 00:00:00,26.477740358129548,stop,-0.06280296182260807
EWA,long,2009-06-02 00:00:00,17.27,2009-07-08 00:00:00,15.555340589372143,stop,-0.09968543199929684
EWA,long,2009-07-24 00:00:00,17.92,2009-09-08 00:00:00,21.26,target,0.1859839285714286
EWA,long,2009-09-09 00:00:00,21.23,2009-10-14 00:00:00,24.147138998121267,target,0.13700645304386566
EWA,long,2009-10-15 00:00:00,24.14,2009-10-28 00:00:00,22.627114386195245,stop,-0.06307131788752089
EWA,long,2010-04-05 00:00:00,24.57,2010-04-27 00:00:00,23.32844558393618,stop,-0.050931315265112784
EWA,long,2010-09-07 00:00:00,22.29,2010-11-02 00:00:00,25.24,time,0.1319463436518617
EWA,long,2010-11-03 00:00:00,25.22,2010-11-23 00:00:00,23.7183057157076,stop,-0.05994378605441701
EWA,long,2011-03-31 00:00:00,26.55,2011-05-27 00:00:00,26.55,time,-0.0004
EWA,long,2012-08-22 00:00:00,23.85,2012-09-05 00:00:00,22.932684568167108,stop,-0.03886186296993259
EWA,long,2012-09-14 00:00:00,24.44,2012-11-13 00:00:00,24.15,time,-0.012265793780687527
EWA,long,2012-12-10 00:00:00,25.42,2012-12-24 00:00:00,24.635795821458135,stop,-0.03124988900636765
EWA,long,2013-01-24 00:00:00,25.88,2013-02-19 00:00:00,27.23106771675887,target,0.05180508951927627
EWA,long,2013-02-20 00:00:00,27.19,2013-02-21 00:00:00,26.4427717806928,stop,-0.027881729286767177
EWA,long,2013-03-07 00:00:00,27.39,2013-04-05 00:00:00,26.26,stop,-0.04165593282219786
EWA,long,2013-04-30 00:00:00,27.99,2013-05-15 00:00:00,26.863189059028297,stop,-0.040657625615280454
EWA,long,2013-09-12 00:00:00,25.15,2013-10-22 00:00:00,27.14,target,0.07872524850894642
EWA,long,2013-10-23 00:00:00,26.83,2013-11-13 00:00:00,25.83,stop,-0.037671710771524466
EWA,long,2014-04-01 00:00:00,25.79,2014-05-29 00:00:00,26.63,time,0.032170763861961896
EWA,long,2014-07-24 00:00:00,27.1,2014-08-01 00:00:00,26.36757644085048,stop,-0.027426699599613347
EWA,long,2014-09-04 00:00:00,27.43,2014-09-08 00:00:00,26.883095565441028,stop,-0.020338185729455716
EWA,long,2015-04-29 00:00:00,23.74,2015-05-07 00:00:00,22.757992372697743,stop,-0.04176510645755076
EWA,long,2016-03-14 00:00:00,19.56,2016-05-10 00:00:00,19.64,time,0.0036899795501023737
EWA,long,2016-08-01 00:00:00,20.79,2016-09-09 00:00:00,19.945677135171866,stop,-0.04101197041020359
EWA,long,2016-12-13 00:00:00,21.3,2016-12-16 00:00:00,20.62,stop,-0.03232488262910797
EWA,long,2017-01-12 00:00:00,21.46,2017-03-13 00:00:00,22.04,time,0.026627027027026972
EWA,long,2017-03-16 00:00:00,22.55,2017-05-05 00:00:00,21.86813592692659,stop,-0.030637874637401797
EWA,long,2017-07-27 00:00:00,22.94,2017-08-10 00:00:00,22.24116692806319,stop,-0.030863516649381518
EWA,long,2017-09-13 00:00:00,23.07,2017-09-26 00:00:00,22.43668316125008,stop,-0.02785196526874383
EWA,long,2017-12-19 00:00:00,22.75,2018-01-05 00:00:00,23.71981044366195,target,0.04222903049063516
EWA,long,2018-01-08 00:00:00,23.56,2018-02-05 00:00:00,23.040172081145805,stop,-0.022464003346952244
EWA,long,2018-07-10 00:00:00,22.98,2018-09-05 00:00:00,22.1,time,-0.03869416884247172
EWA,long,2019-03-22 00:00:00,21.4,2019-05-20 00:00:00,21.9,time,0.02296448598130847
EWA,long,2019-05-22 00:00:00,22.05,2019-07-19 00:00:00,22.82,time,0.0345206349206348
EWA,long,2019-11-29 00:00:00,22.82,2019-12-03 00:00:00,22.24,stop,-0.025816301489921246
EWA,long,2020-01-14 00:00:00,23.13,2020-01-31 00:00:00,22.56,stop,-0.025043320363164746
EWA,long,2020-09-03 00:00:00,21.04,2020-09-04 00:00:00,20.224453893136644,stop,-0.03916169709426591
EWA,long,2020-11-06 00:00:00,21.3,2020-11-25 00:00:00,23.44306325328566,target,0.10021329827632215
EWA,long,2020-12-07 00:00:00,23.49,2021-02-04 00:00:00,24.46,time,0.04089416773094952
EWA,long,2021-02-17 00:00:00,25.12,2021-04-15 00:00:00,26.19,time,0.042195541401273975
EWA,long,2021-04-16 00:00:00,26.17,2021-06-14 00:00:00,27.03,time,0.032462055789071534
EWA,long,2021-10-21 00:00:00,26.43,2021-11-18 00:00:00,25.44873373107745,stop,-0.03752698709506434
EWA,long,2022-03-21 00:00:00,25.61,2022-05-06 00:00:00,24.09,stop,-0.059751815696993324
EWA,long,2022-12-01 00:00:00,23.83,2022-12-15 00:00:00,22.509893967427878,stop,-0.05579681210961478
EWA,long,2023-01-17 00:00:00,24.1,2023-02-24 00:00:00,22.88,stop,-0.05102240663900419
EWA,long,2023-11-29 00:00:00,22.46,2023-12-19 00:00:00,24.42,target,0.08686625111308995
