asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
MXN,long,1994-02-08 00:00:00,0.3220300776092487,1994-04-08 00:00:00,0.2972474882587242,time,-0.0772573747101836
MXN,short,1994-04-11 00:00:00,0.29714149878171986,1994-06-08 00:00:00,0.29788501638367587,time,-0.005101084712335493
MXN,long,1994-06-09 00:00:00,0.297441998810232,1994-08-05 00:00:00,0.29577048210588586,time,-0.005919639160011625
MXN,short,1994-08-08 00:00:00,0.29524653085326247,1994-10-04 00:00:00,0.2929973630237328,time,0.005019080863904355
MXN,short,1994-10-05 00:00:00,0.2924831822170225,1994-12-05 00:00:00,0.2906131938390003,time,0.003794639689745258
MXN,short,1994-12-06 00:00:00,0.2901073397156948,1995-02-03 00:00:00,0.18656716417910446,time,0.35430413449991427
MXN,short,1995-02-06 00:00:00,0.1858736059479554,1995-04-04 00:00:00,0.1510574018126888,time,0.1847123276730216
MXN,short,1995-04-05 00:00:00,0.15479876160990713,1995-04-26 00:00:00,0.17152658662092624,stop,-0.10922381853670055
MXN,long,1995-04-27 00:00:00,0.17094017094017094,1995-06-23 00:00:00,0.16,time,-0.06429999999999994
MXN,short,1995-06-26 00:00:00,0.1597444089456869,1995-08-22 00:00:00,0.16096579476861167,time,-0.010244725826221815
MXN,short,1995-08-23 00:00:00,0.1592356687898089,1995-10-20 00:00:00,0.14970059880239522,time,0.057281388946245355
MXN,short,1995-10-23 00:00:00,0.14997000599880023,1995-12-19 00:00:00,0.13003901170351104,time,0.1303010193862757
MXN,short,1995-12-20 00:00:00,0.13245033112582782,1996-02-20 00:00:00,0.13188262446422686,time,0.0016873347203746423
MXN,short,1996-02-21 00:00:00,0.13262599469496023,1996-04-17 00:00:00,0.13468013468013468,time,-0.018087066062928085
MXN,long,1996-04-18 00:00:00,0.13440860215053763,1996-06-14 00:00:00,0.1316655694535879,time,-0.020708163265305925
MXN,short,1996-06-17 00:00:00,0.13183915622940012,1996-08-13 00:00:00,0.13346680013346682,time,-0.0149445295870586
MXN,long,1996-08-14 00:00:00,0.13346680013346682,1996-10-10 00:00:00,0.13144058885383808,time,-0.015481388012618258
MXN,short,1996-10-11 00:00:00,0.13083867591259976,1996-12-11 00:00:00,0.12658227848101264,time,0.02993279499490776
MXN,short,1996-12-12 00:00:00,0.12637432073802604,1997-02-11 00:00:00,0.12828736369467608,time,-0.01773675949068442
MXN,long,1997-02-12 00:00:00,0.12836970474967907,1997-04-10 00:00:00,0.12643663627972843,time,-0.01535860338091547
MXN,short,1997-04-11 00:00:00,0.12621481761958853,1997-06-09 00:00:00,0.125203455615375,time,0.005414170584671205
MXN,short,1997-06-10 00:00:00,0.12554927809165098,1997-08-06 00:00:00,0.12853470437017994,time,-0.02637777088319592
MXN,long,1997-08-07 00:00:00,0.12833675564681726,1997-10-03 00:00:00,0.12896569512509673,time,0.004600696414753547
MXN,long,1997-10-06 00:00:00,0.1288244766505636,1997-12-04 00:00:00,0.12338062924120913,time,-0.042557865515114014
MXN,short,1997-12-05 00:00:00,0.12269938650306748,1998-02-04 00:00:00,0.1189202045427518,time,0.028201482401860163
MXN,short,1998-02-05 00:00:00,0.11873664212776062,1998-04-03 00:00:00,0.1169453865045024,time,0.012487104284368175
MXN,short,1998-04-06 00:00:00,0.11735711770918905,1998-06-02 00:00:00,0.1126126126126126,time,0.037829077353215286
MXN,short,1998-06-03 00:00:00,0.1137009664582149,1998-07-29 00:00:00,0.11209505660800359,time,0.011525126557895846
MXN,short,1998-07-30 00:00:00,0.11230907457322552,1998-09-25 00:00:00,0.09765625,time,0.12786989942528737
MXN,short,1998-09-28 00:00:00,0.09891196834817013,1998-11-25 00:00:00,0.10067958721369243,time,-0.020469477305142918
MXN,long,1998-11-27 00:00:00,0.10031096398836394,1999-01-27 00:00:00,0.09832841691248771,time,-0.02006401179941012
MXN,short,1999-01-28 00:00:00,0.09825595676737903,1999-03-26 00:00:00,0.10427528675703858,time,-0.06386058154447272
MXN,long,1999-03-29 00:00:00,0.10510826150935464,1999-05-24 00:00:00,0.10638297872340426,time,0.011827659574468153
MXN,long,1999-05-25 00:00:00,0.10473946059177795,1999-07-22 00:00:00,0.10658140154543032,time,0.017285931254995966
MXN,long,1999-07-23 00:00:00,0.10651896037494674,1999-09-20 00:00:00,0.1072271070126528,time,0.0063480806347846145
MXN,long,1999-09-21 00:00:00,0.10755579456843238,1999-11-18 00:00:00,0.10697475395806588,time,-0.005702225074882527
MXN,long,1999-11-19 00:00:00,0.10720411663807891,2000-01-18 00:00:00,0.10592098294672174,time,-0.012269071072979731
MXN,short,2000-01-19 00:00:00,0.10617965597791464,2000-03-16 00:00:00,0.10723860589812333,time,-0.01257204092323804
MXN,long,2000-03-17 00:00:00,0.1072731173567904,2000-05-12 00:00:00,0.1045729762514771,time,-0.025470715383730615
MXN,short,2000-05-15 00:00:00,0.10442773600668337,2000-07-12 00:00:00,0.10546854400674999,time,-0.012565627983350472
MXN,short,2000-07-13 00:00:00,0.10596026490066225,2000-09-08 00:00:00,0.10721561059290233,time,-0.014446175545228415
MXN,long,2000-09-11 00:00:00,0.10772959870724481,2000-11-07 00:00:00,0.10365379632029022,time,-0.03813363565690601
MXN,short,2000-11-08 00:00:00,0.10397171969224371,2001-01-08 00:00:00,0.10318852543597151,time,0.00493391178211334
MXN,short,2001-01-09 00:00:00,0.10260619741432382,2001-03-08 00:00:00,0.10369141435089174,time,-0.013175374838503609
MXN,long,2001-03-09 00:00:00,0.10340192327577294,2001-05-04 00:00:00,0.10802635843145728,time,0.0444229123906232
MXN,long,2001-05-07 00:00:00,0.10843634786380395,2001-07-03 00:00:00,0.1107419712070875,time,0.02096245847176089
MXN,long,2001-07-05 00:00:00,0.11041183614883515,2001-08-30 00:00:00,0.10882813860351732,time,-0.014643548667943517
MXN,long,2001-08-31 00:00:00,0.10860711376595167,2001-10-31 00:00:00,0.10787486515641856,time,-0.007042179072276144
MXN,long,2001-11-01 00:00:00,0.10768899418479431,2002-01-02 00:00:00,0.10995052226498075,time,0.02070054975261134
MXN,long,2002-01-03 00:00:00,0.10967918837400603,2002-03-04 00:00:00,0.11013215859030837,time,0.00382995594713661
MXN,long,2002-03-05 00:00:00,0.11015642211940957,2002-04-30 00:00:00,0.10666666666666667,time,-0.03198000000000004
MXN,short,2002-05-01 00:00:00,0.1059658789869662,2002-06-27 00:00:00,0.10030090270812436,time,0.05086153056871779
MXN,short,2002-06-28 00:00:00,0.1002004008016032,2002-08-26 00:00:00,0.10178117048346057,time,-0.01837493199964923
MXN,short,2002-08-27 00:00:00,0.10152799634499213,2002-10-24 00:00:00,0.10053282396702524,time,0.007203099762072127
MXN,short,2002-10-25 00:00:00,0.10025062656641605,2002-12-24 00:00:00,0.09799118079372857,time,0.019939121007845013
MXN,short,2002-12-26 00:00:00,0.09752291788570315,2003-02-25 00:00:00,0.09038322487346348,time,0.07061156157279293
MXN,short,2003-02-26 00:00:00,0.0905961224859576,2003-04-23 00:00:00,0.0951022349025202,time,-0.05233731942873076
MXN,long,2003-04-24 00:00:00,0.095831336847149,2003-06-20 00:00:00,0.09552923194497516,time,-0.0034524646541840617
MXN,short,2003-06-23 00:00:00,0.09546995083297531,2003-08-19 00:00:00,0.09257973429616256,time,0.027674722540132486
MXN,short,2003-08-20 00:00:00,0.09227646027498386,2003-10-17 00:00:00,0.0888651915044877,time,0.03436906909115423
MXN,short,2003-10-20 00:00:00,0.08948545861297538,2003-12-17 00:00:00,0.08873114463176575,time,0.0058306081653050155
MXN,short,2003-12-18 00:00:00,0.08922198429693076,2004-02-18 00:00:00,0.09166322929556808,time,-0.029960324519439634
MXN,long,2004-02-19 00:00:00,0.09109127345600292,2004-04-15 00:00:00,0.08873901854645487,time,-0.026123054397018487
MXN,short,2004-04-16 00:00:00,0.08896005693443644,2004-06-14 00:00:00,0.08752888453189553,time,0.013488958402249736
MXN,short,2004-06-15 00:00:00,0.08760786718647334,2004-08-11 00:00:00,0.08741258741258742,time,-0.0003698295956917532
MXN,long,2004-08-12 00:00:00,0.08736829229935872,2004-10-08 00:00:00,0.08895610016456879,time,0.017873731263621427
MXN,long,2004-10-12 00:00:00,0.08857788210283891,2004-12-09 00:00:00,0.08857395925597875,time,-0.00034428697962788333
MXN,long,2004-12-10 00:00:00,0.08827293993026437,2005-02-07 00:00:00,0.08942944017170452,time,0.01280141298515477
MXN,long,2005-02-08 00:00:00,0.08923790826343031,2005-04-06 00:00:00,0.08904878092218918,time,-0.0024193609859481154
MXN,short,2005-04-07 00:00:00,0.08943743851176103,2005-06-03 00:00:00,0.09238728750923873,time,-0.03558111221551085
MXN,long,2005-06-06 00:00:00,0.09189065012634964,2005-08-02 00:00:00,0.09435742592942063,time,0.02654468767691994
MXN,long,2005-08-03 00:00:00,0.09438414346389806,2005-09-29 00:00:00,0.09251464044184991,time,-0.020107384518600092
MXN,short,2005-09-30 00:00:00,0.09266981744045964,2005-11-30 00:00:00,0.09454923651491515,time,-0.022879661807161937
MXN,long,2005-12-01 00:00:00,0.09516558812333462,2006-01-31 00:00:00,0.09578544061302682,time,0.006213409961685701
MXN,long,2006-02-01 00:00:00,0.09586349038968509,2006-03-30 00:00:00,0.09149549384692802,time,-0.04586475593577025
MXN,short,2006-03-31 00:00:00,0.09175995595522114,2006-05-26 00:00:00,0.08974243919949744,time,0.01938804702916431
MXN,short,2006-05-30 00:00:00,0.08882966910948256,2006-07-26 00:00:00,0.09139932364500503,time,-0.031526736508356794
MXN,long,2006-07-27 00:00:00,0.09178353770467729,2006-09-22 00:00:00,0.09033015672282192,time,-0.016134876473510563
MXN,short,2006-09-25 00:00:00,0.09006574799603712,2006-11-21 00:00:00,0.0909314104371073,time,-0.012210300657914943
MXN,short,2006-11-22 00:00:00,0.09115354815186182,2007-01-23 00:00:00,0.09123255177447313,time,-0.003465559816570143
MXN,short,2007-01-24 00:00:00,0.09133504434316403,2007-03-22 00:00:00,0.09079353550027239,time,0.003329967293455036
MXN,short,2007-03-23 00:00:00,0.09080177971488242,2007-05-18 00:00:00,0.09240265380421725,time,-0.020229276920557086
MXN,long,2007-05-21 00:00:00,0.09264406151565684,2007-07-18 00:00:00,0.09301460329271696,time,0.0036996279415870362
MXN,long,2007-07-19 00:00:00,0.09321749505947276,2007-09-13 00:00:00,0.09030894690737011,time,-0.03150174115649632
MXN,short,2007-09-14 00:00:00,0.09001305189252441,2007-11-09 00:00:00,0.09190669632189402,time,-0.023636293362794374
MXN,long,2007-11-13 00:00:00,0.09180966021244756,2008-01-10 00:00:00,0.09126169290440338,time,-0.006268514715948059
MXN,short,2008-01-11 00:00:00,0.09155832265152902,2008-03-11 00:00:00,0.09261831990367694,time,-0.014176140562672237
MXN,long,2008-03-12 00:00:00,0.09275577404693441,2008-05-07 00:00:00,0.0948667596360911,time,0.022458535636698383
MXN,long,2008-05-08 00:00:00,0.09493520672141263,2008-07-07 00:00:00,0.09688420399937994,time,0.020229762827468765
MXN,long,2008-07-08 00:00:00,0.09672583063307057,2008-09-03 00:00:00,0.09633632939317746,time,-0.004326858568634828
MXN,short,2008-09-04 00:00:00,0.09557945041816009,2008-10-31 00:00:00,0.07870916961826052,time,0.17390646229423656
MXN,short,2008-11-03 00:00:00,0.0781390406088594,2009-01-02 00:00:00,0.07256104197656278,time,0.06878670252182985
MXN,short,2009-01-05 00:00:00,0.07395082270290257,2009-03-04 00:00:00,0.06589785831960461,time,0.10629736029843397
MXN,short,2009-03-05 00:00:00,0.06529418294124176,2009-04-01 00:00:00,0.07200357137714031,stop,-0.10414825073530551
MXN,long,2009-04-02 00:00:00,0.07230657989877079,2009-05-29 00:00:00,0.07586102260658474,time,0.04885794264906692
MXN,long,2009-06-01 00:00:00,0.07600805685402653,2009-07-27 00:00:00,0.07564010438334405,time,-0.005140966680534131
MXN,short,2009-07-28 00:00:00,0.0754204691153179,2009-09-23 00:00:00,0.07492039707810451,time,0.004031604566699718
MXN,short,2009-09-24 00:00:00,0.0742914453400691,2009-11-23 00:00:00,0.0768751777738486,time,-0.03737718099960163
MXN,long,2009-11-24 00:00:00,0.07733054943355373,2010-01-25 00:00:00,0.07745873385953633,time,0.0013576169045940948
MXN,long,2010-01-26 00:00:00,0.07720517274657401,2010-03-24 00:00:00,0.07976389885937624,time,0.032841899976070864
MXN,long,2010-03-25 00:00:00,0.08006405124099279,2010-05-20 00:00:00,0.07621544582225034,time,-0.048369081680093164
MXN,short,2010-05-21 00:00:00,0.07710040786115759,2010-07-20 00:00:00,0.07785069793150695,time,-0.012330187816150908
MXN,short,2010-07-21 00:00:00,0.07825644637477012,2010-09-16 00:00:00,0.07780224226062195,time,0.003205196697929855
MXN,short,2010-09-17 00:00:00,0.0780792504391958,2010-11-16 00:00:00,0.08035355564483729,time,-0.03172701449596615
MXN,long,2010-11-17 00:00:00,0.08088455347682252,2011-01-18 00:00:00,0.0830213115706802,time,0.0261173813417905
MXN,long,2011-01-19 00:00:00,0.08286308532411896,2011-03-17 00:00:00,0.08264667719034356,time,-0.0029116349992147957
MXN,long,2011-03-18 00:00:00,0.08292974192264313,2011-05-13 00:00:00,0.08513319087712727,time,0.026270068872751483
MXN,long,2011-05-16 00:00:00,0.08530967411704488,2011-07-13 00:00:00,0.08538907532170334,time,0.0006307409210064232
