asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EWH,long,1997-05-06 00:00:00,14.88,1997-06-20 00:00:00,16.69,target,0.12123978494623651
EWH,long,1997-06-23 00:00:00,16.63,1997-08-19 00:00:00,16.63,time,-0.0004
EWH,long,1998-10-16 00:00:00,9.188,1998-12-14 00:00:00,9.125,time,-0.007256769699608245
EWH,long,1999-04-08 00:00:00,10.25,1999-04-27 00:00:00,12.286200527449939,target,0.198253709995116
EWH,long,1999-04-28 00:00:00,12.19,1999-06-24 00:00:00,12.81,time,0.05046136177194423
EWH,long,1999-11-11 00:00:00,12.25,1999-12-06 00:00:00,14.19,target,0.1579673469387754
EWH,long,1999-12-10 00:00:00,14.5,1999-12-16 00:00:00,13.509353698522576,stop,-0.06872043458464998
EWH,long,2000-03-09 00:00:00,14.0,2000-04-04 00:00:00,12.650437935692526,stop,-0.09679729030767674
EWH,long,2000-06-20 00:00:00,12.56,2000-08-16 00:00:00,13.88,time,0.10469554140127398
EWH,long,2001-01-22 00:00:00,12.38,2001-03-12 00:00:00,11.1,stop,-0.10379256865912771
EWH,long,2002-04-22 00:00:00,9.49,2002-06-18 00:00:00,9.12,time,-0.03938840885142263
EWH,long,2003-05-27 00:00:00,7.58,2003-07-23 00:00:00,7.97,time,0.051051187335092243
EWH,long,2003-08-13 00:00:00,8.31,2003-09-02 00:00:00,9.295792311201785,target,0.11822723359828942
EWH,long,2003-09-03 00:00:00,9.49,2003-09-10 00:00:00,8.96,stop,-0.056248261327713364
EWH,long,2003-09-25 00:00:00,9.69,2003-11-20 00:00:00,9.57,time,-0.01278390092879249
EWH,long,2004-01-06 00:00:00,10.6,2004-03-04 00:00:00,11.03,time,0.040166037735848995
EWH,long,2004-08-11 00:00:00,10.34,2004-08-30 00:00:00,11.72,target,0.13306228239845258
EWH,long,2004-11-05 00:00:00,11.59,2005-01-04 00:00:00,11.9,time,0.026347195858498828
EWH,long,2005-02-28 00:00:00,11.96,2005-03-29 00:00:00,11.44960842521076,stop,-0.04307488083522075
EWH,long,2005-05-02 00:00:00,12.09,2005-06-28 00:00:00,12.47,time,0.031030934656741182
EWH,long,2005-07-14 00:00:00,12.8,2005-09-09 00:00:00,13.25,time,0.03475625
EWH,long,2005-09-30 00:00:00,13.51,2005-10-06 00:00:00,12.792980546581644,stop,-0.05347323859499302
EWH,long,2005-12-22 00:00:00,13.22,2005-12-27 00:00:00,12.77214332728359,stop,-0.03427720671077232
EWH,long,2006-01-10 00:00:00,13.32,2006-03-09 00:00:00,13.09,time,-0.01766726726726735
EWH,long,2006-03-28 00:00:00,13.59,2006-05-03 00:00:00,14.6,target,0.07391935246504784
EWH,long,2006-05-04 00:00:00,14.6,2006-05-12 00:00:00,14.018029127169926,stop,-0.04026101868699132
