asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
QQQ,long,2001-12-13 00:00:00,40.71,2002-02-06 00:00:00,36.15081451799005,stop,-0.11239178290370792
QQQ,long,2002-11-26 00:00:00,27.78,2002-12-19 00:00:00,24.953031349451365,stop,-0.10216273040131878
QQQ,long,2003-03-18 00:00:00,26.8,2003-09-02 00:00:00,33.5975136041916,target,0.25323856732058186
QQQ,long,2004-07-12 00:00:00,35.57,2004-07-22 00:00:00,34.48,signal,-0.031043800955861723
QQQ,long,2004-10-21 00:00:00,36.24,2005-03-08 00:00:00,37.98,signal,0.04761324503311233
QQQ,long,2005-06-22 00:00:00,38.0,2005-07-05 00:00:00,36.61326662717395,stop,-0.0368929834954224
QQQ,long,2009-04-20 00:00:00,32.7,2009-08-28 00:00:00,40.89,target,0.25005871559633025
QQQ,long,2010-10-05 00:00:00,49.03,2011-01-03 00:00:00,55.68059593196763,target,0.13524340061121015
QQQ,long,2011-08-04 00:00:00,55.98,2011-08-05 00:00:00,52.78195642175306,stop,-0.05752832401298573
QQQ,long,2012-08-16 00:00:00,67.47,2012-10-25 00:00:00,65.02458100156012,stop,-0.03664453829020124
QQQ,long,2013-02-14 00:00:00,67.64,2013-05-16 00:00:00,73.79004027196393,target,0.09052312643352951
QQQ,long,2014-06-02 00:00:00,91.43,2014-09-09 00:00:00,100.4492341339933,target,0.09824633199161421
QQQ,long,2016-04-22 00:00:00,109.21,2016-04-29 00:00:00,105.2422442840131,stop,-0.03673143224967394
QQQ,long,2023-02-16 00:00:00,304.38,2023-06-13 00:00:00,363.29,target,0.1931409685261844
