asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
BTCUSD,long,2017-10-26,5670.1,2017-12-05,11571.03,time,1.0377100403872948
ETHUSD,long,2017-10-26,294.1,2017-12-05,466.66,time,0.583739204352261
BTCUSD,long,2017-12-06,11699.99,2018-01-15,13477.98,time,0.14896508714964718
ETHUSD,long,2017-12-06,452.26,2018-01-15,1347.99,time,1.9775642771856898
BTCUSD,long,2018-01-16,13500.0,2018-02-05,7826.8943957259935,stop,-0.42323004476103754
ETHUSD,long,2018-01-16,1268.67,2018-01-17,815.5616450417112,stop,-0.3601522578434808
ETHUSD,long,2018-01-18,1000.0,2018-02-27,867.98,time,-0.13502000000000003
BTCUSD,short,2018-02-06,6939.63,2018-02-20,11441.989863340721,stop,-0.651789613184092
BTCUSD,short,2018-02-21,11195.07,2018-04-02,6813.01,time,0.3884276552089446
ETHUSD,short,2018-02-28,871.84,2018-04-09,400.4,time,0.5377414204441182
BTCUSD,short,2018-04-03,7063.97,2018-04-24,9120.737596931212,stop,-0.29416312738179984
ETHUSD,short,2018-04-10,399.25,2018-04-13,528.5775217784626,stop,-0.3269261660074204
ETHUSD,short,2018-04-14,494.69,2018-04-22,627.6035190939887,stop,-0.2716804242939793
ETHUSD,short,2018-04-23,620.67,2018-05-03,752.6490573815906,stop,-0.21563965937066498
BTCUSD,long,2018-04-25,9618.96,2018-05-16,8088.214787804475,stop,-0.162138328072424
ETHUSD,long,2018-05-04,779.0,2018-05-23,624.2787588701633,stop,-0.2016152004234104
BTCUSD,long,2018-05-17,8330.0,2018-06-10,6856.235102618005,stop,-0.17992255670852286
ETHUSD,long,2018-05-24,577.19,2018-06-29,408.18182494245457,stop,-0.29581202906763016
BTCUSD,short,2018-06-11,6765.0,2018-07-21,7337.47,time,-0.08762232076866228
ETHUSD,short,2018-06-30,434.77,2018-08-09,355.48,time,0.179372288796375
BTCUSD,short,2018-07-22,7399.25,2018-07-24,8375.67266696318,stop,-0.13496238361498547
BTCUSD,long,2018-07-25,8397.24,2018-08-03,7309.424074592525,stop,-0.132544460490289
BTCUSD,long,2018-08-04,7412.27,2018-08-08,6354.138088521633,stop,-0.14575409712252352
BTCUSD,long,2018-08-09,6283.27,2018-09-18,6248.69,time,-0.00850350374884434
ETHUSD,short,2018-08-10,363.21,2018-09-19,208.42,time,0.4231721868891275
BTCUSD,short,2018-09-19,6336.39,2018-10-15,7106.458648733418,stop,-0.12453113188004805
ETHUSD,short,2018-09-20,209.79,2018-10-30,196.95,time,0.058204061204061186
BTCUSD,short,2018-10-16,6752.5,2018-11-25,3933.68,time,0.41444835246205114
ETHUSD,short,2018-10-31,197.24,2018-11-07,224.13690155758047,stop,-0.13936636360566046
ETHUSD,short,2018-11-08,219.06,2018-12-18,94.03,time,0.5677568702638546
BTCUSD,short,2018-11-26,4088.69,2019-01-05,3790.09,time,0.07003072622282436
ETHUSD,short,2018-12-19,100.39,2018-12-23,128.49255755350967,stop,-0.2829338335841186
ETHUSD,short,2018-12-24,129.03,2019-02-02,106.71,time,0.1699830272029761
BTCUSD,short,2019-01-06,3771.12,2019-02-15,3590.57,time,0.044877023271600924
ETHUSD,short,2019-02-03,110.41,2019-02-17,132.32328633545708,stop,-0.20147193492851267
BTCUSD,short,2019-02-16,3602.49,2019-02-18,3914.0133981668905,stop,-0.0894744657630947
ETHUSD,long,2019-02-18,133.77,2019-03-30,143.25,time,0.06786790760260131
