date,combined_equity
2018-01-19,1.4604657776168988
2018-01-20,1.4819875320193225
2018-01-21,1.4624883738845122
2018-01-22,1.4513434463392196
2018-01-23,1.450355219515253
2018-01-24,1.4623445399670478
2018-01-25,1.4606227015384858
2018-01-26,1.4594509292715028
2018-01-27,1.4690687617261835
2018-01-28,1.4849688546735527
2018-01-29,1.4729996027778067
2018-01-30,1.4565834416218375
2018-01-31,1.4607893636201217
2018-02-01,1.4448752556070847
2018-02-02,1.4305578777270833
2018-02-03,1.4377351825156326
2018-02-04,1.4158196263793552
2018-02-05,1.4005691988425506
2018-02-06,1.3992976807022566
2018-02-07,1.3975103688331072
2018-02-08,1.3978218928088957
2018-02-09,1.3954919465048974
2018-02-10,1.3949025470099432
2018-02-11,1.396869710596301
2018-02-12,1.391633136034124
2018-02-13,1.3938858062179453
2018-02-14,1.3896752661462188
2018-02-15,1.3830688592549676
2018-02-16,1.382378262098663
2018-02-17,1.3740313549350824
2018-02-18,1.3767624935047964
2018-02-19,1.3694307055601214
2018-02-20,1.3600006406419014
2018-02-21,1.361088894271402
2018-02-22,1.362436438002747
2018-02-23,1.364940769229535
2018-02-24,1.3664983651975497
2018-02-25,1.3679973600715067
2018-02-26,1.3650934185273809
2018-02-27,1.3629521890044427
2018-02-28,1.3672019040535794
2018-03-01,1.360466850339339
2018-03-02,1.3614662682005707
2018-03-03,1.3582937193276736
2018-03-04,1.3565068763923076
2018-03-05,1.3591893898731824
2018-03-06,1.3696020255105266
2018-03-07,1.3840337302771317
2018-03-08,1.3960393417204338
2018-03-09,1.3926425892752232
2018-03-10,1.4017849987119801
2018-03-11,1.3907098707559682
2018-03-12,1.3968787582622868
2018-03-13,1.3976856237540416
2018-03-14,1.415622814074932
2018-03-15,1.4152556562989438
2018-03-16,1.416404717461119
2018-03-17,1.426569852211557
2018-03-18,1.4251322426470239
2018-03-19,1.4194148114642582
2018-03-20,1.4170625870577946
2018-03-21,1.4169641016671033
2018-03-22,1.4207297434762047
2018-03-23,1.418998778390956
2018-03-24,1.4246599202673655
2018-03-25,1.4247729305430612
2018-03-26,1.4324242653623678
2018-03-27,1.4398006903152714
2018-03-28,1.4388833844174536
2018-03-29,1.4536407858834803
2018-03-30,1.4544103790829555
2018-03-31,1.4535827680665028
2018-04-01,1.456445804847029
2018-04-02,1.4553376635838906
2018-04-03,1.4448312447983978
2018-04-04,1.4613876832452162
2018-04-05,1.4614694953873348
2018-04-06,1.4663485265312648
2018-04-07,1.4586356334047812
2018-04-08,1.4541911831963243
2018-04-09,1.4583597662667929
2018-04-10,1.4500115838194167
2018-04-11,1.442166250990341
2018-04-12,1.3953550129380745
2018-04-13,1.3816825808492648
2018-04-14,1.3769471005446356
2018-04-15,1.3607358156554437
2018-04-16,1.3730425886101405
2018-04-17,1.3791702612301373
2018-04-18,1.3665700312376543
2018-04-19,1.351912069140039
2018-04-20,1.3260853905195886
2018-04-21,1.3286404810138974
2018-04-22,1.323820313426366
2018-04-23,1.3157603235380542
2018-04-24,1.2996501055688952
2018-04-25,1.3080232156515126
2018-04-26,1.3037423669209416
2018-04-27,1.3031393258813693
2018-04-28,1.300208056108288
2018-04-29,1.2993999615310219
2018-04-30,1.3014981514193804
2018-05-01,1.2990085289413054
2018-05-02,1.2977064905730886
2018-05-03,1.289965493940581
2018-05-04,1.2906969629297074
2018-05-05,1.2983220912766074
2018-05-06,1.2914112173584833
2018-05-07,1.2805335886140425
2018-05-08,1.2776721758227356
2018-05-09,1.2797054220844637
2018-05-10,1.2707954615187862
2018-05-11,1.2553448144749524
2018-05-12,1.2574049248140158
2018-05-13,1.2677967818710552
2018-05-14,1.267316877240612
2018-05-15,1.260899056247121
2018-05-16,1.255994548962932
2018-05-17,1.244003269561333
2018-05-18,1.2519732697306019
2018-05-19,1.2526047361096357
2018-05-20,1.2613640813203133
2018-05-21,1.255319621327946
2018-05-22,1.238260696005009
2018-05-23,1.2261193768429974
2018-05-24,1.233212222548849
2018-05-25,1.2271931137692575
2018-05-26,1.224992792466526
2018-05-27,1.2215130665247451
2018-05-28,1.2035265151606924
2018-05-29,1.223106176706356
2018-05-30,1.219178823339393
2018-05-31,1.2259442848045055
2018-06-01,1.2268908594852097
2018-06-02,1.231833799211071
2018-06-03,1.239823693634001
2018-06-04,1.229007892607635
2018-06-05,1.2357219652181004
2018-06-06,1.235977471251732
2018-06-07,1.2360678574902022
2018-06-08,1.2329426218232267
2018-06-09,1.229520269183622
2018-06-10,1.2014028097331853
2018-06-11,1.2003263150235688
2018-06-12,1.2004538157089066
2018-06-13,1.2026743043637647
2018-06-14,1.2036905161619647
2018-06-15,1.2028987394790898
2018-06-16,1.2025205033002324
2018-06-17,1.203515731936215
2018-06-18,1.201372861954483
2018-06-19,1.2052035164242267
2018-06-20,1.2043307660680782
2018-06-21,1.2030905882319467
2018-06-22,1.2061231632379505
2018-06-23,1.205956592172515
2018-06-24,1.2019458092352164
2018-06-25,1.1999044804765902
2018-06-26,1.197942522783492
2018-06-27,1.1991054379076511
2018-06-28,1.2015528620700413
2018-06-29,1.1893560601720996
2018-06-30,1.1781028617407534
2018-07-01,1.1796160434065808
2018-07-02,1.1650686339014173
2018-07-03,1.1723671464750278
2018-07-04,1.1686601018247753
2018-07-05,1.170021857324551
2018-07-06,1.1670688237383178
2018-07-07,1.158351949387404
2018-07-08,1.159146658694611
2018-07-09,1.1652947708601658
2018-07-10,1.187488674953785
2018-07-11,1.181339366368762
2018-07-12,1.1891370864535968
2018-07-13,1.18965982077231
2018-07-14,1.1884417217481231
2018-07-15,1.180460646257307
2018-07-16,1.1615087056256768
2018-07-17,1.1393835265180465
2018-07-18,1.1439000547774352
2018-07-19,1.1451630862480586
2018-07-20,1.1548150609214523
2018-07-21,1.1506911849626487
2018-07-22,1.151665378417507
2018-07-23,1.1475917366278872
2018-07-24,1.1248151102321053
2018-07-25,1.1230937325626191
2018-07-26,1.1214857664889124
2018-07-27,1.1239738419165721
2018-07-28,1.124893233437628
2018-07-29,1.1255658160957334
2018-07-30,1.1281566197477475
2018-07-31,1.1278152486847388
2018-08-01,1.1293105935840202
2018-08-02,1.1310201667808726
2018-08-03,1.1244180841857083
2018-08-04,1.1197578392383438
2018-08-05,1.1195348579368334
2018-08-06,1.118891667269511
2018-08-07,1.1233278323735851
2018-08-08,1.1229369295223322
2018-08-09,1.1273856712577102
2018-08-10,1.1383861026072393
2018-08-11,1.1485022618173262
2018-08-12,1.1498838663946414
2018-08-13,1.1688665735875572
2018-08-14,1.1709177911513349
2018-08-15,1.170872392323008
2018-08-16,1.1681656766115867
2018-08-17,1.155561814579134
2018-08-18,1.1655555895357659
2018-08-19,1.1641757370010029
2018-08-20,1.1769199458537423
2018-08-21,1.1750214496705222
2018-08-22,1.1788419054038757
2018-08-23,1.1790051549358291
2018-08-24,1.1790145890293726
2018-08-25,1.1821995059854067
2018-08-26,1.1834681970112955
2018-08-27,1.1796307986134564
2018-08-28,1.1783541934781745
2018-08-29,1.181641969601937
2018-08-30,1.1834002568044735
2018-08-31,1.1853913432560599
2018-09-01,1.18064045062185
2018-09-02,1.1828322635504995
2018-09-03,1.1858096349459695
2018-09-04,1.1899530366421511
2018-09-05,1.2105998909233753
2018-09-06,1.206273392174968
2018-09-07,1.2124801508556469
2018-09-08,1.2192989485447812
2018-09-09,1.2211309685065412
2018-09-10,1.2215446312237432
2018-09-11,1.2283043650189667
2018-09-12,1.2303887976965575
2018-09-13,1.216985310317884
2018-09-14,1.2178758749145018
2018-09-15,1.2112390578663086
2018-09-16,1.2117064650787384
2018-09-17,1.2208815906532664
2018-09-18,1.21338852674227
2018-09-19,1.2110947269829593
2018-09-20,1.1996156531412199
2018-09-21,1.1777486245689863
2018-09-22,1.1828698821141597
2018-09-23,1.1811215317005073
2018-09-24,1.1946935522632023
2018-09-25,1.203521412540372
2018-09-26,1.2062572830824578
2018-09-27,1.1911219055958704
2018-09-28,1.1970971220385769
2018-09-29,1.1920903489904549
2018-09-30,1.1904596038849644
2018-10-01,1.1916850349391326
2018-10-02,1.197659177649699
2018-10-03,1.2011237569424036
2018-10-04,1.1976928719392583
2018-10-05,1.1930361229011903
2018-10-06,1.1959880309676205
2018-10-07,1.1949639877857459
2018-10-08,1.1910140656450299
2018-10-09,1.192451295104897
2018-10-10,1.1941682367230697
2018-10-11,1.226100102907073
2018-10-12,1.2215533659829323
2018-10-13,1.2179300600663434
2018-10-14,1.2204058259056112
2018-10-15,1.1884343292305521
2018-10-16,1.1878036015125477
2018-10-17,1.1897256427492555
2018-10-18,1.197382139197784
2018-10-19,1.200788965516842
2018-10-20,1.1972469862304431
2018-10-21,1.1974561868002371
2018-10-22,1.198223756288865
2018-10-23,1.199541958699485
2018-10-24,1.1994991455789035
2018-10-25,1.2014728230692877
2018-10-26,1.200552491520218
2018-10-27,1.2018111486152006
2018-10-28,1.2019371611227108
2018-10-29,1.211159491401085
2018-10-30,1.2111766820267957
2018-10-31,1.2083387484620844
2018-11-01,1.2058736179621257
2018-11-02,1.2025494647022847
2018-11-03,1.2061615066471811
2018-11-04,1.1903250702734973
2018-11-05,1.1924095885211876
2018-11-06,1.1798855681116787
2018-11-07,1.1737711904484376
2018-11-08,1.1823279630878707
2018-11-09,1.1859079332385265
2018-11-10,1.18328422422428
2018-11-11,1.1834343338369782
2018-11-12,1.1830225098883727
2018-11-13,1.1856437374891073
2018-11-14,1.2215857686073708
2018-11-15,1.2293240852166476
2018-11-16,1.2389220630355
2018-11-17,1.2403562108369113
2018-11-18,1.236865012598848
2018-11-19,1.284356686706069
2018-11-20,1.310004254714038
2018-11-21,1.3030228132676183
2018-11-22,1.322038139996557
2018-11-23,1.3220089506351034
2018-11-24,1.345475075506878
2018-11-25,1.3414293711471859
2018-11-26,1.3556804066827328
2018-11-27,1.3545988340687507
2018-11-28,1.3321382294792659
2018-11-29,1.3356215313905202
2018-11-30,1.3473635484946174
2018-12-01,1.3387984479385027
2018-12-02,1.3410815285335596
2018-12-03,1.3567380855158913
2018-12-04,1.3535722288541003
2018-12-05,1.3657491028869422
2018-12-06,1.384435528944724
2018-12-07,1.3858493579937083
2018-12-08,1.3880326954858757
2018-12-09,1.3812565977597964
2018-12-10,1.387775889952354
2018-12-11,1.3913481394918934
2018-12-12,1.387851377918306
2018-12-13,1.3950630442205312
2018-12-14,1.3997581861677677
2018-12-15,1.4001989278254188
2018-12-16,1.3988504650239972
2018-12-17,1.3816965826840248
2018-12-18,1.3766261637600743
2018-12-19,1.3787099473001858
2018-12-20,1.3446857400154357
2018-12-21,1.3603731027815071
2018-12-22,1.346160160585503
2018-12-23,1.3272253353733205
2018-12-24,1.3152220653659716
2018-12-25,1.33445634619592
2018-12-26,1.3316031241383397
2018-12-27,1.3546564694490424
2018-12-28,1.3233647702560867
2018-12-29,1.3303968617705269
2018-12-30,1.3218972851235398
2018-12-31,1.331693101736919
2019-01-01,1.3206307995852082
2019-01-02,1.3049929498570942
2019-01-03,1.313915509063459
2019-01-04,1.307101638817346
2019-01-05,1.3058657403037475
2019-01-06,1.2972253923904442
2019-01-07,1.3024562850376191
2019-01-08,1.305015135983833
2019-01-09,1.304081840292518
2019-01-10,1.3419747450405684
2019-01-11,1.341756050075201
2019-01-12,1.3437723363885452
2019-01-13,1.3572522545526098
2019-01-14,1.3384461458789036
2019-01-15,1.3495001530482775
2019-01-16,1.3454576890489398
2019-01-17,1.3445445204746709
2019-01-18,1.3478089838476088
2019-01-19,1.3417062084813092
2019-01-20,1.3515545353545075
2019-01-21,1.3539430174261695
2019-01-22,1.3500898355217807
2019-01-23,1.352178133608718
2019-01-24,1.3516457928453565
2019-01-25,1.353158101541397
2019-01-26,1.3529148694716566
2019-01-27,1.3569163103575697
2019-01-28,1.367949764990077
2019-01-29,1.3698719756421633
2019-01-30,1.3641448400033163
2019-01-31,1.3669517311063153
2019-02-01,1.365668467716636
2019-02-02,1.3637898361265839
2019-02-03,1.3707278785813215
2019-02-04,1.3699924761181825
2019-02-05,1.370414810698824
2019-02-06,1.3775469227996586
2019-02-07,1.3778246757140236
2019-02-08,1.3430175587800461
2019-02-09,1.3429080600312773
2019-02-10,1.3320618667628983
2019-02-11,1.3411368807668944
2019-02-12,1.338475384525379
2019-02-13,1.3402020993937978
2019-02-14,1.3433665987448853
2019-02-15,1.3407949732022564
2019-02-16,1.337770462302652
2019-02-17,1.3164191858330008
2019-02-18,1.3158459122368185
2019-02-19,1.3114037469849742
2019-02-20,1.3160763726335833
2019-02-21,1.3134061453143833
2019-02-22,1.3147226607396592
2019-02-23,1.322849822209121
2019-02-24,1.302254913837637
2019-02-25,1.3068613613646187
2019-02-26,1.3052123345577726
2019-02-27,1.302643407049827
2019-02-28,1.3034519487603653
2019-03-01,1.3028497045968286
2019-03-02,1.2983699857809765
2019-03-03,1.2957992796214182
2019-03-04,1.29307338840604
2019-03-05,1.3030966556898604
2019-03-06,1.3039955982991847
2019-03-07,1.3022774569545201
2019-03-08,1.2972483021489913
2019-03-09,1.2988180838390353
2019-03-10,1.2972060530491505
2019-03-11,1.2954006615178972
2019-03-12,1.2962436268467237
2019-03-13,1.2940183619522103
2019-03-14,1.2942694774881582
2019-03-15,1.2987946190606108
2019-03-16,1.3011474156105347
2019-03-17,1.2988592788127324
2019-03-18,1.2966257610791612
2019-03-19,1.296556669582881
2019-03-20,1.2956548999804294
2019-03-21,1.292430188687459
2019-03-22,1.293956980632814
2019-03-23,1.2949903461077485
2019-03-24,1.2938224506192004
2019-03-25,1.2936771979657373
2019-03-26,1.2932564813597478
2019-03-27,1.2967036053092111
2019-03-28,1.2946401217878152
2019-03-29,1.299148602176011
2019-03-30,1.2982428617542605
2019-03-31,1.2949714623065
2019-04-01,1.2986770052449885
2019-04-02,1.4203176200540593
2019-04-03,1.4194678257346784
2019-04-04,1.4099396550483438
2019-04-05,1.438012718007861
2019-04-06,1.4435111170835115
2019-04-07,1.4766477594444334
2019-04-08,1.4939200931752659
2019-04-09,1.4756425399156663
2019-04-10,1.4969105073784155
2019-04-11,1.4375168005011116
2019-04-12,1.4383357598397712
2019-04-13,1.4375856189695282
2019-04-14,1.4560738534880544
2019-04-15,1.4283085416717247
2019-04-16,1.4556602069459204
2019-04-17,1.4593699807186098
2019-04-18,1.4829891204402705
2019-04-19,1.4813481404095798
2019-04-20,1.4850994544916167
2019-04-21,1.4713372591484863
2019-04-22,1.485686846624863
2019-04-23,1.4954782307530627
2019-04-24,1.477398224781854
2019-04-25,1.4344093463447676
2019-04-26,1.4512412968039585
2019-04-27,1.4527538935405122
2019-04-28,1.4503685094803882
2019-04-29,1.4371007666181548
2019-04-30,1.461242487934948
2019-05-01,1.4632763518238854
2019-05-02,1.4777105849064385
2019-05-03,1.519643605426342
2019-05-04,1.5145774287998084
2019-05-05,1.5078426431568235
2019-05-06,1.5291668169452484
2019-05-07,1.5294144078328056
2019-05-08,1.5469718418496
2019-05-09,1.568392017925066
2019-05-10,1.5832632166888005
2019-05-11,1.6132623524113119
2019-05-12,1.6050899348242615
2019-05-13,1.6523884902175319
2019-05-14,1.695646438182548
2019-05-15,1.7615500656022236
2019-05-16,1.7782146714107836
2019-05-17,1.7216598271437373
2019-05-18,1.6984902583911379
2019-05-19,1.7811542064775112
2019-05-20,1.7562155324732829
2019-05-21,1.7603548565374922
2019-05-22,1.7315659369084555
2019-05-23,1.742273398210154
2019-05-24,1.7546089323797947
2019-05-25,1.7594890280911535
2019-05-26,1.8089347921671028
2019-05-27,1.8256044510114484
2019-05-28,1.8248500310555895
2019-05-29,1.818062372514044
2019-05-30,1.7771874710175073
2019-05-31,1.8127122251756744
2019-06-01,1.80586296202457
2019-06-02,1.8214121544504254
2019-06-03,1.7626033272036716
2019-06-04,1.7299079231139947
2019-06-05,1.7411479579393934
2019-06-06,1.7471781082114337
2019-06-07,1.7550652803485898
2019-06-08,1.741632520841695
2019-06-09,1.7088383828448066
2019-06-10,1.7511003740188236
2019-06-11,1.743144534843255
2019-06-12,1.7832507233000978
2019-06-13,1.7753143106361697
2019-06-14,1.8068262433886875
2019-06-15,1.8228685526750286
2019-06-16,1.8285788466261885
2019-06-17,1.8529627752665125
2019-06-18,1.8282760124155568
2019-06-19,1.8415817720575232
2019-06-20,1.851308680836169
2019-06-21,1.878138619728683
2019-06-22,1.911813564828178
2019-06-23,1.9134261885852588
2019-06-24,1.9208577353430984
2019-06-25,1.9475422974769439
2019-06-26,2.0040933409158255
2019-06-27,1.9116424832072942
2019-06-28,1.953129213526876
2019-06-29,1.9487941120523995
2019-06-30,1.8931960530917649
2019-07-01,1.8904126118699511
2019-07-02,1.8914582539858447
2019-07-03,1.9299530344011195
2019-07-04,1.888404539584082
2019-07-05,1.8897913766598533
2019-07-06,1.8977854977008808
2019-07-07,1.9211457184294458
2019-07-08,1.950255832498828
2019-07-09,1.95233116303625
2019-07-10,1.9198141524997765
2019-07-11,1.876349563494748
2019-07-12,1.89369288616115
2019-07-13,1.8768570579681385
2019-07-14,1.7990271256248636
2019-07-15,1.8173182092806683
2019-07-16,1.7584258277712639
2019-07-17,1.7740224314943571
2019-07-18,1.8100580169014542
2019-07-19,1.802854532346387
2019-07-20,1.8149015831851654
2019-07-21,1.8088395298038342
2019-07-22,1.7961335014841076
2019-07-23,1.7802549388549163
2019-07-24,1.7809697748235143
2019-07-25,1.7862012934752864
2019-07-26,1.7845539733132698
2019-07-27,1.7663856606830861
2019-07-28,1.7716000366321087
2019-07-29,1.770156697053707
2019-07-30,1.770692682723962
2019-07-31,1.7905216750630144
2019-08-01,1.7884501906729466
2019-08-02,1.7868849848493027
2019-08-03,1.7863246176373888
2019-08-04,1.7843617197600614
2019-08-05,1.7808384504405586
2019-08-06,1.7799141930696236
2019-08-07,1.7724329222413076
2019-08-08,1.7681196032959217
2019-08-09,1.7608016474549366
2019-08-10,1.765888504305197
2019-08-11,1.7706396068692243
2019-08-12,1.768729210348741
2019-08-13,1.7744411130706834
2019-08-14,1.7683597258544677
2019-08-15,1.765519786582617
2019-08-16,1.7623220933205048
2019-08-17,1.764633379617904
2019-08-18,1.7706065516356677
2019-08-19,1.7682210173132553
2019-08-20,1.7657662805332044
2019-08-21,1.7672829428602372
2019-08-22,1.7703466866224598
2019-08-23,1.7691169857927604
2019-08-24,1.772341417724288
2019-08-25,1.778501740823558
2019-08-26,1.7717938291035766
2019-08-27,1.77678882799475
2019-08-28,1.8056789523069594
2019-08-29,1.8152082768059812
2019-08-30,1.8147183277048209
2019-08-31,1.809922910480017
2019-09-01,1.8091643764522143
2019-09-02,1.7887111299484957
2019-09-03,1.7835372870292385
2019-09-04,1.7904921873620157
2019-09-05,1.7920311888887266
2019-09-06,1.8032085154809294
2019-09-07,1.7876548559211694
2019-09-08,1.783239011531415
2019-09-09,1.7854049941456036
2019-09-10,1.7895805446006303
2019-09-11,1.7914856687727387
2019-09-12,1.7808994879128712
2019-09-13,1.7824819399936702
2019-09-14,1.771555490597113
2019-09-15,1.7710395858456018
2019-09-16,1.7597099648713992
2019-09-17,1.7449589441951767
2019-09-18,1.742109781121275
2019-09-19,1.7242651369790416
2019-09-20,1.7296974022099603
2019-09-21,1.7391514672338002
2019-09-22,1.743981870854039
2019-09-23,1.768000079163667
2019-09-24,1.855046527819539
2019-09-25,1.850299428084537
2019-09-26,1.8662867168812745
2019-09-27,1.8510711495562568
2019-09-28,1.8509801396766377
2019-09-29,1.8616769315749684
2019-09-30,1.837182409858121
2019-10-01,1.8451333451689163
2019-10-02,1.8362505835783414
2019-10-03,1.8484544313017968
2019-10-04,1.8498456983016374
2019-10-05,1.849237579506451
2019-10-06,1.864360459101749
2019-10-07,1.8429170965821298
2019-10-08,1.8425306952659057
2019-10-09,1.8166709793180336
2019-10-10,1.8186433544632439
2019-10-11,1.8399821732405743
2019-10-12,1.8402124182448225
2019-10-13,1.8391967749896183
2019-10-14,1.82989445125965
2019-10-15,1.842913747322164
2019-10-16,1.8550958108027922
2019-10-17,1.8495468033330185
2019-10-18,1.8585057653866417
2019-10-19,1.8596990212074314
2019-10-20,1.8479783562557048
2019-10-21,1.850263561130488
2019-10-22,1.8530230710376785
2019-10-23,1.8830542260293734
2019-10-24,1.8874122640133082
2019-10-25,1.8183804091333822
2019-10-26,1.8080258302510668
2019-10-27,1.795538792049864
2019-10-28,1.8057440610699547
2019-10-29,1.789784480574422
2019-10-30,1.8051131902819546
2019-10-31,1.8066575168273675
2019-11-01,1.8036738233846634
2019-11-02,1.8022419367358884
2019-11-03,1.806219203545339
2019-11-04,1.7962174782598483
2019-11-05,1.7943852917073473
2019-11-06,1.7904899027908951
2019-11-07,1.7991165173378172
2019-11-08,1.8132434591167714
2019-11-09,1.8109320664595985
2019-11-10,1.800323651315367
2019-11-11,1.8125978522264892
2019-11-12,1.8078140530241258
2019-11-13,1.8075529379108397
2019-11-14,1.809979799694395
2019-11-15,1.8052888870184742
2019-11-16,1.8090603134914458
2019-11-17,1.8113775969278012
2019-11-18,1.808739230501224
2019-11-19,1.8059648643890636
2019-11-20,1.804624727379156
2019-11-21,1.7894967537650368
2019-11-22,1.8183027653302415
2019-11-23,1.813231146987585
2019-11-24,1.843925862317574
2019-11-25,1.828902051690566
2019-11-26,1.824644700505599
2019-11-27,1.8072352212728178
2019-11-28,1.812699514254501
2019-11-29,1.79835671421904
2019-11-30,1.8086790949880616
2019-12-01,1.8133508345098794
2019-12-02,1.8193128075761384
2019-12-03,1.8219834511973487
2019-12-04,1.8274709641539617
2019-12-05,1.8180755858569866
2019-12-06,1.816804874298091
2019-12-07,1.8208257630298033
2019-12-08,1.8140182583440985
2019-12-09,1.8267816064397162
2019-12-10,1.834907370489778
2019-12-11,1.8393722593782453
2019-12-12,1.837247038149938
2019-12-13,1.8347940190053547
2019-12-14,1.8484482114891079
2019-12-15,1.8449283141871904
2019-12-16,1.8719262835998793
2019-12-17,1.902668456966532
2019-12-18,1.8553598890979266
2019-12-19,1.8691311449686845
2019-12-20,1.8673693656657375
2019-12-21,1.8718555330785343
2019-12-22,1.8470452084526636
2019-12-23,1.8625472108544594
2019-12-24,1.8652530518591823
2019-12-25,1.8721693970356428
2019-12-26,1.8714095948645566
2019-12-27,1.8678953265189366
2019-12-28,1.862036054652248
2019-12-29,1.8478362152440333
2019-12-30,1.8588360560159254
2019-12-31,1.865327287062104
2020-01-01,1.8642277634920306
2020-01-02,1.8831551193126055
2020-01-03,1.848933235662877
2020-01-04,1.8489206303110466
2020-01-05,1.8457751924835235
2020-01-06,1.8066187518260213
2020-01-07,1.7934922842380459
2020-01-08,1.80254306487446
2020-01-09,1.8202163199111934
2020-01-10,1.7861451594468352
2020-01-11,1.799896285158574
2020-01-12,1.782376390021302
2020-01-13,1.7930184146094974
2020-01-14,1.7459784896485604
2020-01-15,1.745103019440494
2020-01-16,1.745234408098151
2020-01-17,1.7430407870815294
2020-01-18,1.7374269471440087
2020-01-19,1.7413136824452806
2020-01-20,1.7395852697263643
2020-01-21,1.7386728157509643
2020-01-22,1.7390881645928022
2020-01-23,1.738466273343391
2020-01-24,1.7397667293335024
2020-01-25,1.7399795776639793
2020-01-26,1.7375252374217163
2020-01-27,1.7425797988589629
2020-01-28,1.7479649258555328
2020-01-29,1.748523459637919
2020-01-30,1.7397672948203273
2020-01-31,1.7416154950159792
2020-02-01,1.7376969284418704
2020-02-02,1.726988182921548
2020-02-03,1.7275845045745586
2020-02-04,1.7239052315532863
2020-02-05,1.7557704124869908
2020-02-06,1.7731286776315152
2020-02-07,1.788262462327448
2020-02-08,1.7900989854159923
2020-02-09,1.8046231316054147
