date,combined_equity
2017-08-17,1.0
2017-08-18,1.0
2017-08-19,1.0
2017-08-20,1.0
2017-08-21,1.0
2017-08-22,1.0
2017-08-23,1.0
2017-08-24,1.0
2017-08-25,1.0
2017-08-26,1.0
2017-08-27,1.0
2017-08-28,1.0
2017-08-29,1.0
2017-08-30,1.0
2017-08-31,1.0
2017-09-01,1.0
2017-09-02,1.0
2017-09-03,1.0
2017-09-04,1.0
2017-09-05,1.0
2017-09-06,1.0
2017-09-07,1.0
2017-09-08,1.0
2017-09-09,1.0
2017-09-10,1.0
2017-09-11,1.0
2017-09-12,1.0
2017-09-13,1.0
2017-09-14,1.0
2017-09-15,1.0
2017-09-16,1.0
2017-09-17,1.0
2017-09-18,1.0
2017-09-19,1.0
2017-09-20,1.0
2017-09-21,1.0
2017-09-22,1.0
2017-09-23,1.0
2017-09-24,1.0
2017-09-25,1.0
2017-09-26,1.0
2017-09-27,1.0
2017-09-28,1.0
2017-09-29,1.0
2017-09-30,1.0
2017-10-01,1.0
2017-10-02,1.0
2017-10-03,1.0
2017-10-04,1.0
2017-10-05,1.0
2017-10-06,1.0
2017-10-07,1.0
2017-10-08,1.0
2017-10-09,1.0
2017-10-10,1.0
2017-10-11,1.0
2017-10-12,1.0
2017-10-13,0.9968343050748623
2017-10-14,0.9926573414490669
2017-10-15,0.9959296269832506
2017-10-16,0.9957652011961216
2017-10-17,1.002511431275053
2017-10-18,1.0094915977925156
2017-10-19,1.006901031499189
2017-10-20,1.0019847746677366
2017-10-21,1.0017592458516975
2017-10-22,1.0028891512502358
2017-10-23,1.002266535385493
2017-10-24,1.002266535385493
2017-10-25,1.002266535385493
2017-10-26,1.002266535385493
2017-10-27,1.002266535385493
2017-10-28,1.002266535385493
2017-10-29,1.002266535385493
2017-10-30,1.002266535385493
2017-10-31,1.002266535385493
2017-11-01,0.9960779373833346
2017-11-02,0.9904206170569405
2017-11-03,0.9883988694245082
2017-11-04,0.9812357873620676
2017-11-05,0.9814580908945694
2017-11-06,0.9884370800156635
2017-11-07,0.9865527583926956
2017-11-08,0.9822198340756787
2017-11-09,0.9862635462113414
2017-11-10,1.008264116235638
2017-11-11,1.0047846287516196
2017-11-12,1.0070045580879998
2017-11-13,1.003405300272739
2017-11-14,0.9929001116558099
2017-11-15,0.9948878308105604
2017-11-16,0.9948135235524389
2017-11-17,0.9949342728468864
2017-11-18,0.9877682666417928
2017-11-19,0.9782149075593642
2017-11-20,0.9733935134510855
2017-11-21,0.9754761042232025
2017-11-22,0.968194895353895
2017-11-23,0.9568632635507299
2017-11-24,0.9357078321725776
2017-11-25,0.935778904765316
2017-11-26,0.9353578684036722
2017-11-27,0.9331909040858637
2017-11-28,0.9318109318371004
2017-11-29,0.9346250009865975
2017-11-30,0.9346250009865975
2017-12-01,0.9346250009865975
2017-12-02,0.9346250009865975
2017-12-03,0.9346250009865975
2017-12-04,0.9346250009865975
2017-12-05,0.9346250009865975
2017-12-06,0.9346250009865975
2017-12-07,0.9127206035304798
2017-12-08,0.9124296205661824
2017-12-09,0.9182831667413704
2017-12-10,0.9235938056195552
2017-12-11,0.9235938056195552
2017-12-12,0.905599120739996
2017-12-13,0.9050304848265898
2017-12-14,0.9054475475899249
2017-12-15,0.9059229200760961
2017-12-16,0.9051461159718746
2017-12-17,0.9026921661108289
2017-12-18,0.8946880260359501
2017-12-19,0.8935221900800501
2017-12-20,0.9042851876249188
2017-12-21,0.9042851876249188
2017-12-22,0.9042851876249188
2017-12-23,0.9042851876249188
2017-12-24,0.9042851876249188
2017-12-25,0.9042851876249188
2017-12-26,0.9042851876249188
2017-12-27,0.9042851876249188
2017-12-28,0.9042851876249188
2017-12-29,0.9042851876249188
2017-12-30,0.9042851876249188
2017-12-31,0.9042851876249188
2018-01-01,0.9042851876249188
2018-01-02,0.9042851876249188
2018-01-03,0.8989785306196865
2018-01-04,0.8954854932580327
2018-01-05,0.8943329809780431
2018-01-06,0.891657122155953
2018-01-07,0.8868971867239337
2018-01-08,0.8863855381786891
2018-01-09,0.878183808448826
2018-01-10,0.8800939800775749
2018-01-11,0.8864225957485776
2018-01-12,0.8864225957485776
2018-01-13,0.8864225957485776
2018-01-14,0.8864225957485776
