asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
CAD,long,1973-07-09 00:00:00,1.0024057738572574,1973-07-18 00:00:00,0.9998000399920016,signal,-0.002899480103979146
CAD,long,1973-10-25 00:00:00,1.0070493454179255,1974-07-12 00:00:00,1.0249051962693452,signal,0.017430859895459748
CAD,long,1978-05-25 00:00:00,0.8954154727793696,1978-06-07 00:00:00,0.891583452211127,signal,-0.004579600570613384
CAD,short,1979-06-20 00:00:00,0.8512811781731505,1979-06-29 00:00:00,0.8561643835616439,signal,-0.006438600220437963
CAD,short,1979-08-06 00:00:00,0.8507018290089324,1979-12-10 00:00:00,0.8587376556462,signal,-0.014631171683372426
CAD,short,1979-12-27 00:00:00,0.8504847763225039,1980-01-14 00:00:00,0.8574123295892996,signal,-0.009077601039144375
CAD,long,1981-03-31 00:00:00,0.8422471153036301,1981-04-22 00:00:00,0.8379420144126026,signal,-0.005411446287916821
CAD,short,1983-04-06 00:00:00,0.8099789405475458,1983-05-03 00:00:00,0.8156606851549756,signal,-0.00840663591532118
CAD,short,1983-05-31 00:00:00,0.8130081300813008,1983-10-21 00:00:00,0.8122157244964262,signal,-0.00507246756738587
CAD,short,1983-10-26 00:00:00,0.8112932013629727,1985-07-10 00:00:00,0.7393715341959335,signal,0.0639828308581385
CAD,short,1985-09-12 00:00:00,0.72811999417504,1986-04-15 00:00:00,0.7182360123536594,signal,0.004883856035782966
CAD,short,1986-08-22 00:00:00,0.7189072609633357,1986-11-25 00:00:00,0.7216048491845866,signal,-0.007730506135300186
CAD,short,1987-08-11 00:00:00,0.7519927808693037,1987-08-13 00:00:00,0.7522190461862495,signal,-0.0007158301472100979
CAD,short,1989-05-26 00:00:00,0.8295313148071339,1989-07-19 00:00:00,0.8409014463504877,signal,-0.016075659092754397
CAD,short,1990-01-30 00:00:00,0.8399126490844951,1990-04-05 00:00:00,0.8557247989046722,signal,-0.021769623736822324
