asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2009-05-08 00:00:00,92.51,2009-07-07 00:00:00,90.58,time,0.019668958653976616
IEF,short,2009-07-08 00:00:00,91.16,2009-09-02 00:00:00,91.71,time,-0.007226998753282079
IEF,short,2009-11-06 00:00:00,90.75,2009-11-24 00:00:00,92.19008851252538,stop,-0.016506839177768875
IEF,short,2009-12-16 00:00:00,90.54,2010-02-16 00:00:00,89.94,time,0.005433254441604427
IEF,short,2010-02-17 00:00:00,90.09,2010-04-15 00:00:00,89.11,time,0.009684360084360086
IEF,short,2010-04-16 00:00:00,89.54,2010-04-30 00:00:00,90.57091946066336,stop,-0.012111920188510527
IEF,short,2010-12-09 00:00:00,94.33,2011-02-07 00:00:00,91.57,time,0.02806533362275971
IEF,short,2011-02-08 00:00:00,91.7,2011-02-24 00:00:00,93.30150865837368,stop,-0.01808290673132571
IEF,short,2011-02-25 00:00:00,93.08,2011-03-15 00:00:00,94.53,stop,-0.016216092659668082
IEF,short,2011-03-16 00:00:00,94.48,2011-05-12 00:00:00,95.26,time,-0.009449366288993668
IEF,short,2012-03-16 00:00:00,102.24,2012-03-27 00:00:00,103.52264734550327,stop,-0.013084344146158798
IEF,short,2012-04-04 00:00:00,103.01,2012-04-09 00:00:00,104.66,stop,-0.01645754488314424
IEF,short,2013-01-03 00:00:00,107.03,2013-03-04 00:00:00,107.22,time,-0.002968854007702906
IEF,short,2013-03-05 00:00:00,106.97,2013-04-04 00:00:00,107.91,stop,-0.00960417718363391
IEF,short,2013-05-23 00:00:00,106.61,2013-07-22 00:00:00,102.74,time,0.03510688386538692
IEF,short,2013-07-23 00:00:00,102.51,2013-09-18 00:00:00,99.9,time,0.024267279847262242
IEF,short,2013-09-19 00:00:00,101.23,2013-10-22 00:00:00,102.86206019245995,stop,-0.016978646869689598
IEF,short,2013-12-09 00:00:00,100.71,2014-01-29 00:00:00,101.81,stop,-0.011997053775337998
IEF,short,2015-05-07 00:00:00,106.05,2015-07-06 00:00:00,105.46,time,0.0043697626905548435
IEF,short,2015-07-07 00:00:00,105.98,2015-08-21 00:00:00,107.61974067814505,stop,-0.016526932862914803
IEF,short,2015-11-10 00:00:00,105.36,2015-12-01 00:00:00,106.52422694673935,stop,-0.0117277677809986
IEF,short,2015-12-03 00:00:00,106.03,2015-12-11 00:00:00,106.93169117929229,stop,-0.009023161353766884
IEF,short,2015-12-15 00:00:00,105.76,2016-01-08 00:00:00,107.00523559017938,stop,-0.012491624369837284
IEF,short,2016-10-11 00:00:00,110.33,2016-12-07 00:00:00,105.37,time,0.043762390174354196
IEF,short,2016-12-08 00:00:00,105.19,2017-02-07 00:00:00,105.25,time,-0.0017640472191665004
IEF,short,2017-02-08 00:00:00,105.74,2017-04-06 00:00:00,106.03,time,-0.003936226923781308
IEF,short,2017-05-12 00:00:00,106.06,2017-05-17 00:00:00,106.99409592115872,stop,-0.009266764250394143
IEF,short,2017-10-06 00:00:00,105.97,2017-10-13 00:00:00,106.82,stop,-0.008520344407147261
IEF,short,2017-10-23 00:00:00,106.09,2017-12-19 00:00:00,105.62,time,0.003236549979277867
IEF,short,2017-12-20 00:00:00,105.1,2018-02-20 00:00:00,101.81,time,0.030109869663057016
IEF,short,2018-02-21 00:00:00,102.0,2018-03-28 00:00:00,103.21,stop,-0.01275877684407083
IEF,short,2018-03-29 00:00:00,103.01,2018-05-25 00:00:00,101.81,time,0.010455703637957845
IEF,short,2018-05-29 00:00:00,102.35,2018-07-25 00:00:00,101.91,time,0.0031053233148005763
IEF,short,2018-08-01 00:00:00,101.26,2018-08-06 00:00:00,101.94619964235689,stop,-0.007236134932937577
IEF,short,2018-08-07 00:00:00,101.71,2018-08-10 00:00:00,102.41831484239262,stop,-0.007423586757047418
IEF,short,2018-08-13 00:00:00,102.31,2018-10-09 00:00:00,99.79,time,0.023437372566724464
IEF,short,2018-10-10 00:00:00,99.71,2018-10-11 00:00:00,100.4574691190947,stop,-0.007916272110225475
IEF,short,2018-10-12 00:00:00,100.29,2018-10-26 00:00:00,101.09240959758677,stop,-0.008599306083463753
IEF,short,2018-10-29 00:00:00,101.01,2018-12-04 00:00:00,101.97,stop,-0.010400041250041282
IEF,short,2020-11-02 00:00:00,120.34,2020-12-30 00:00:00,119.74,time,0.0037922225651659345
IEF,short,2020-12-31 00:00:00,119.85,2021-03-02 00:00:00,115.46,time,0.03543546893934875
IEF,short,2021-03-03 00:00:00,115.22,2021-04-29 00:00:00,113.55,time,0.013300360662693642
IEF,short,2021-04-30 00:00:00,113.94,2021-06-08 00:00:00,115.0527620089367,stop,-0.010682083380421849
IEF,short,2021-06-09 00:00:00,115.42,2021-07-06 00:00:00,116.32974700781904,stop,-0.008639199760790818
IEF,short,2021-10-04 00:00:00,115.41,2021-11-30 00:00:00,115.82,time,-0.004746202565594262
IEF,short,2021-12-09 00:00:00,115.25,2022-02-07 00:00:00,111.23,time,0.03368704334951618
IEF,short,2022-02-08 00:00:00,110.93,2022-03-01 00:00:00,112.6,stop,-0.015732316676182023
IEF,short,2022-03-02 00:00:00,112.46,2022-04-28 00:00:00,103.16,time,0.08150241892002515
IEF,short,2022-04-29 00:00:00,102.6,2022-05-27 00:00:00,104.58503672526959,stop,-0.020144161900427716
IEF,short,2022-05-31 00:00:00,103.615,2022-07-28 00:00:00,105.1,time,-0.015525552545327772
IEF,short,2022-08-25 00:00:00,101.52,2022-10-21 00:00:00,92.6,time,0.08667080941123502
IEF,short,2022-10-24 00:00:00,93.11,2022-10-27 00:00:00,95.41866869540328,stop,-0.025254590885061278
IEF,short,2022-10-28 00:00:00,94.72,2022-11-16 00:00:00,97.01073137779606,stop,-0.024842178249871408
IEF,short,2022-11-17 00:00:00,96.53,2022-12-02 00:00:00,98.65924744640184,stop,-0.022656295702679064
IEF,short,2022-12-05 00:00:00,98.09,2023-01-18 00:00:00,100.01774352335042,stop,-0.02062820061121007
IEF,short,2023-02-22 00:00:00,95.64,2023-03-10 00:00:00,97.29588440821763,stop,-0.0179518176159458
IEF,short,2023-03-13 00:00:00,98.95,2023-05-04 00:00:00,100.78584796744329,stop,-0.019687416195276943
IEF,short,2023-05-30 00:00:00,97.22,2023-07-27 00:00:00,95.99,time,0.011458066959897881
IEF,short,2023-07-28 00:00:00,95.53,2023-09-25 00:00:00,91.85,time,0.03732827949002977
IEF,short,2023-09-26 00:00:00,91.93,2023-11-21 00:00:00,92.77,time,-0.010331037936041556
IEF,short,2023-11-22 00:00:00,92.92,2023-12-06 00:00:00,94.5933133994011,stop,-0.018586679472061385
