asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
IEF,short,2003-07-24 00:00:00,84.8,2003-09-19 00:00:00,85.05,time,-0.004141764001197859
IEF,short,2003-09-22 00:00:00,84.66,2003-09-30 00:00:00,86.16759391098046,stop,-0.018326677089641398
IEF,short,2003-10-21 00:00:00,84.16,2003-12-17 00:00:00,85.24,time,-0.014026350413422642
IEF,short,2004-04-12 00:00:00,85.01,2004-06-08 00:00:00,81.68,time,0.0379782113402158
IEF,short,2004-06-09 00:00:00,81.63,2004-06-24 00:00:00,82.75,stop,-0.014318858612904871
IEF,short,2004-06-25 00:00:00,82.62,2004-07-02 00:00:00,83.72,stop,-0.013813173911539843
IEF,short,2004-07-06 00:00:00,83.66,2004-08-06 00:00:00,85.05,stop,-0.01747121891708321
IEF,short,2004-11-30 00:00:00,84.47,2004-12-08 00:00:00,85.40851825159284,stop,-0.01162971710635472
IEF,short,2004-12-30 00:00:00,84.91,2005-02-04 00:00:00,85.80517513605291,stop,-0.011438666724867087
IEF,short,2005-02-28 00:00:00,84.65,2005-04-26 00:00:00,85.19,time,-0.007572859299262149
IEF,short,2005-07-19 00:00:00,85.12,2005-08-31 00:00:00,85.97290608547081,stop,-0.011035122662433873
IEF,short,2005-09-27 00:00:00,84.71,2005-11-22 00:00:00,83.48,time,0.013326476700151477
IEF,short,2005-11-23 00:00:00,83.68,2006-01-24 00:00:00,84.02,time,-0.005256748307991102
IEF,short,2006-02-08 00:00:00,82.95,2006-04-06 00:00:00,81.3,time,0.01869785011050846
IEF,short,2006-04-07 00:00:00,81.02,2006-06-06 00:00:00,80.67,time,0.0031262702135078178
IEF,short,2006-06-07 00:00:00,80.68,2006-08-03 00:00:00,81.12,time,-0.006647294819431651
IEF,short,2007-01-26 00:00:00,81.73,2007-02-08 00:00:00,82.38057837347866,stop,-0.008538664093182269
IEF,short,2007-05-21 00:00:00,82.16,2007-07-18 00:00:00,80.75,time,0.015967985038871042
IEF,short,2007-07-19 00:00:00,80.77,2007-07-25 00:00:00,81.67507479066357,stop,-0.011684946243950556
IEF,short,2007-07-26 00:00:00,82.09,2007-08-16 00:00:00,82.93631431332528,stop,-0.011007209903085947
IEF,short,2008-06-13 00:00:00,86.0,2008-06-27 00:00:00,87.7090872905457,stop,-0.02047152072801377
IEF,short,2008-07-24 00:00:00,87.09,2008-08-07 00:00:00,88.5388848190538,stop,-0.017235050877925807
IEF,short,2008-10-17 00:00:00,87.9,2008-11-18 00:00:00,90.6,stop,-0.031553231485995786
IEF,short,2009-05-26 00:00:00,91.87,2009-07-22 00:00:00,91.2,time,0.006099263106425454
IEF,short,2009-07-23 00:00:00,90.76,2009-09-18 00:00:00,91.39,time,-0.008135034663196808
IEF,short,2009-11-06 00:00:00,90.75,2009-11-24 00:00:00,92.19008851252538,stop,-0.016506839177768875
IEF,short,2009-11-25 00:00:00,92.11,2010-01-26 00:00:00,90.69,time,0.014222699222634147
IEF,short,2010-02-18 00:00:00,89.9,2010-04-16 00:00:00,89.54,time,0.0028107985945583034
IEF,short,2010-04-19 00:00:00,89.85,2010-05-05 00:00:00,91.18,stop,-0.015440543763415438
IEF,short,2010-12-13 00:00:00,93.35,2011-02-09 00:00:00,91.32,time,0.02055246597121258
IEF,short,2011-02-10 00:00:00,91.56,2011-02-23 00:00:00,93.19255083298548,stop,-0.018389123703787827
IEF,short,2011-02-24 00:00:00,93.15,2011-03-15 00:00:00,94.59798587343613,stop,-0.016202605036504572
