date,combined_equity
2003-09-09 00:00:00,1.0
2003-09-10 00:00:00,1.0
2003-09-11 00:00:00,1.0
2003-09-12 00:00:00,1.0
2003-09-15 00:00:00,1.0
2003-09-16 00:00:00,1.0
2003-09-17 00:00:00,1.0
2003-09-18 00:00:00,1.0
2003-09-19 00:00:00,1.0
2003-09-22 00:00:00,1.0
2003-09-23 00:00:00,1.0
2003-09-24 00:00:00,1.0
2003-09-25 00:00:00,1.0
2003-09-26 00:00:00,1.0
2003-09-29 00:00:00,1.0
2003-09-30 00:00:00,1.0
2003-10-01 00:00:00,1.0
2003-10-02 00:00:00,1.0
2003-10-03 00:00:00,1.0
2003-10-06 00:00:00,1.0
2003-10-07 00:00:00,1.0
2003-10-08 00:00:00,1.0
2003-10-09 00:00:00,1.0
2003-10-10 00:00:00,1.0
2003-10-13 00:00:00,1.0
2003-10-14 00:00:00,1.0
2003-10-15 00:00:00,1.0
2003-10-16 00:00:00,1.0
2003-10-17 00:00:00,1.0
2003-10-20 00:00:00,1.0
2003-10-21 00:00:00,1.0
2003-10-22 00:00:00,1.0
2003-10-23 00:00:00,1.0
2003-10-24 00:00:00,1.0
2003-10-27 00:00:00,1.0
2003-10-28 00:00:00,1.0
2003-10-29 00:00:00,1.0
2003-10-30 00:00:00,1.0
2003-10-31 00:00:00,1.0
2003-11-03 00:00:00,1.0
2003-11-04 00:00:00,1.0
2003-11-05 00:00:00,1.0
2003-11-06 00:00:00,1.0
2003-11-07 00:00:00,1.0
2003-11-10 00:00:00,1.0
2003-11-11 00:00:00,1.0
2003-11-12 00:00:00,1.0
2003-11-13 00:00:00,1.0
2003-11-14 00:00:00,1.0
2003-11-17 00:00:00,1.0
2003-11-18 00:00:00,1.0
2003-11-19 00:00:00,1.0
2003-11-20 00:00:00,1.0
2003-11-21 00:00:00,1.0
2003-11-24 00:00:00,1.0
2003-11-25 00:00:00,1.0
2003-11-26 00:00:00,1.0
2003-11-28 00:00:00,1.0
2003-12-01 00:00:00,1.0
2003-12-02 00:00:00,1.0
2003-12-03 00:00:00,1.0
2003-12-04 00:00:00,1.0
2003-12-05 00:00:00,1.0
2003-12-08 00:00:00,1.0
2003-12-09 00:00:00,1.0
2003-12-10 00:00:00,1.0
2003-12-11 00:00:00,1.0
2003-12-12 00:00:00,1.0
2003-12-15 00:00:00,1.0
2003-12-16 00:00:00,1.0
2003-12-17 00:00:00,1.0
2003-12-18 00:00:00,1.0
2003-12-19 00:00:00,1.0
2003-12-22 00:00:00,1.0
2003-12-23 00:00:00,1.0
2003-12-24 00:00:00,1.0
2003-12-26 00:00:00,1.0
2003-12-29 00:00:00,1.0
2003-12-30 00:00:00,1.0
2003-12-31 00:00:00,1.0
2004-01-02 00:00:00,1.0
2004-01-05 00:00:00,1.0
2004-01-06 00:00:00,1.0
2004-01-07 00:00:00,1.0
2004-01-08 00:00:00,1.0
2004-01-09 00:00:00,1.0
2004-01-12 00:00:00,1.0
2004-01-13 00:00:00,1.0
2004-01-14 00:00:00,1.0
2004-01-15 00:00:00,1.0
2004-01-16 00:00:00,1.0
2004-01-20 00:00:00,1.0
2004-01-21 00:00:00,1.0
2004-01-22 00:00:00,1.0
2004-01-23 00:00:00,1.0
2004-01-26 00:00:00,1.0
2004-01-27 00:00:00,1.0
2004-01-28 00:00:00,1.0
2004-01-29 00:00:00,1.0
2004-01-30 00:00:00,1.0
2004-02-02 00:00:00,1.0
2004-02-03 00:00:00,1.0
2004-02-04 00:00:00,1.0
2004-02-05 00:00:00,1.0
2004-02-06 00:00:00,1.0
2004-02-09 00:00:00,1.0
2004-02-10 00:00:00,1.0
2004-02-11 00:00:00,1.0
2004-02-12 00:00:00,1.0
2004-02-13 00:00:00,1.0
2004-02-17 00:00:00,1.0
2004-02-18 00:00:00,0.9852172446742736
2004-02-19 00:00:00,0.9807056392043454
2004-02-20 00:00:00,0.9807056392043454
2004-02-23 00:00:00,0.9807056392043454
2004-02-24 00:00:00,0.9807056392043454
2004-02-25 00:00:00,0.9807056392043454
2004-02-26 00:00:00,0.9807056392043454
2004-02-27 00:00:00,0.9807056392043454
2004-03-01 00:00:00,0.9807056392043454
2004-03-02 00:00:00,0.9718160737639299
2004-03-03 00:00:00,0.9608562221212392
2004-03-04 00:00:00,0.9608562221212392
2004-03-05 00:00:00,0.9608562221212392
2004-03-08 00:00:00,0.9608562221212392
2004-03-09 00:00:00,0.9608562221212392
2004-03-10 00:00:00,0.9608562221212392
2004-03-11 00:00:00,0.9608562221212392
2004-03-12 00:00:00,0.9608562221212392
2004-03-15 00:00:00,0.9608562221212392
2004-03-16 00:00:00,0.9608562221212392
2004-03-17 00:00:00,0.9608562221212392
2004-03-18 00:00:00,0.9608562221212392
2004-03-19 00:00:00,0.9608562221212392
2004-03-22 00:00:00,0.9608562221212392
2004-03-23 00:00:00,0.9608562221212392
2004-03-24 00:00:00,0.9608562221212392
2004-03-25 00:00:00,0.9608562221212392
2004-03-26 00:00:00,0.9608562221212392
2004-03-29 00:00:00,0.9608562221212392
2004-03-30 00:00:00,0.9608562221212392
2004-03-31 00:00:00,0.9608562221212392
2004-04-01 00:00:00,0.9608562221212392
2004-04-02 00:00:00,0.9608562221212392
2004-04-05 00:00:00,0.9608562221212392
2004-04-06 00:00:00,0.9658200943941686
2004-04-07 00:00:00,0.9623507213001857
2004-04-08 00:00:00,0.9631513458603357
2004-04-12 00:00:00,0.9705704667843913
2004-04-13 00:00:00,0.9592549730009394
2004-04-14 00:00:00,0.9451106057716244
2004-04-15 00:00:00,0.9430102553569742
2004-04-16 00:00:00,0.9430102553569742
2004-04-19 00:00:00,0.9430102553569742
2004-04-20 00:00:00,0.9430102553569742
2004-04-21 00:00:00,0.9430102553569742
2004-04-22 00:00:00,0.9430102553569742
2004-04-23 00:00:00,0.9430102553569742
2004-04-26 00:00:00,0.9430102553569742
2004-04-27 00:00:00,0.9430102553569742
2004-04-28 00:00:00,0.9430102553569742
2004-04-29 00:00:00,0.9430102553569742
2004-04-30 00:00:00,0.9430102553569742
2004-05-03 00:00:00,0.9430102553569742
2004-05-04 00:00:00,0.9430102553569742
2004-05-05 00:00:00,0.9430102553569742
2004-05-06 00:00:00,0.9430102553569742
2004-05-07 00:00:00,0.9430102553569742
2004-05-10 00:00:00,0.9430102553569742
2004-05-11 00:00:00,0.9430102553569742
2004-05-12 00:00:00,0.9430102553569742
2004-05-13 00:00:00,0.9430102553569742
2004-05-14 00:00:00,0.9430102553569742
2004-05-17 00:00:00,0.9430102553569742
2004-05-18 00:00:00,0.9430102553569742
2004-05-19 00:00:00,0.9430102553569742
2004-05-20 00:00:00,0.9430102553569742
2004-05-21 00:00:00,0.9430102553569742
2004-05-24 00:00:00,0.9430102553569742
2004-05-25 00:00:00,0.9430102553569742
2004-05-26 00:00:00,0.9430102553569742
2004-05-27 00:00:00,0.9430102553569742
2004-05-28 00:00:00,0.9430102553569742
2004-06-01 00:00:00,0.9430102553569742
2004-06-02 00:00:00,0.9430102553569742
2004-06-03 00:00:00,0.9430102553569742
2004-06-04 00:00:00,0.9430102553569742
2004-06-07 00:00:00,0.9430102553569742
2004-06-08 00:00:00,0.9430102553569742
2004-06-09 00:00:00,0.9430102553569742
2004-06-10 00:00:00,0.9430102553569742
2004-06-14 00:00:00,0.9430102553569742
2004-06-15 00:00:00,0.9430102553569742
2004-06-16 00:00:00,0.9430102553569742
2004-06-17 00:00:00,0.9430102553569742
2004-06-18 00:00:00,0.9430102553569742
2004-06-21 00:00:00,0.9430102553569742
2004-06-22 00:00:00,0.9430102553569742
2004-06-23 00:00:00,0.9430102553569742
2004-06-24 00:00:00,0.9430102553569742
2004-06-25 00:00:00,0.9430102553569742
2004-06-28 00:00:00,0.9430102553569742
2004-06-29 00:00:00,0.9430102553569742
2004-06-30 00:00:00,0.9430102553569742
2004-07-01 00:00:00,0.9430102553569742
2004-07-02 00:00:00,0.9430102553569742
2004-07-06 00:00:00,0.9430102553569742
2004-07-07 00:00:00,0.9430102553569742
2004-07-08 00:00:00,0.9430102553569742
2004-07-09 00:00:00,0.9430102553569742
2004-07-12 00:00:00,0.9430102553569742
2004-07-13 00:00:00,0.9430102553569742
2004-07-14 00:00:00,0.9430102553569742
2004-07-15 00:00:00,0.9430102553569742
2004-07-16 00:00:00,0.9430102553569742
2004-07-19 00:00:00,0.9430102553569742
2004-07-20 00:00:00,0.9430102553569742
2004-07-21 00:00:00,0.9430102553569742
2004-07-22 00:00:00,0.9430102553569742
2004-07-23 00:00:00,0.9430102553569742
2004-07-26 00:00:00,0.9430102553569742
2004-07-27 00:00:00,0.9430102553569742
2004-07-28 00:00:00,0.9430102553569742
2004-07-29 00:00:00,0.9430102553569742
2004-07-30 00:00:00,0.9430102553569742
2004-08-02 00:00:00,0.9430102553569742
2004-08-03 00:00:00,0.9430102553569742
2004-08-04 00:00:00,0.9430102553569742
2004-08-05 00:00:00,0.9430102553569742
2004-08-06 00:00:00,0.9430102553569742
2004-08-09 00:00:00,0.9430102553569742
2004-08-10 00:00:00,0.9430102553569742
2004-08-11 00:00:00,0.9430102553569742
2004-08-12 00:00:00,0.9430102553569742
2004-08-13 00:00:00,0.9430102553569742
2004-08-16 00:00:00,0.9430102553569742
2004-08-17 00:00:00,0.9430102553569742
2004-08-18 00:00:00,0.9430102553569742
2004-08-19 00:00:00,0.9430102553569742
2004-08-20 00:00:00,0.9430102553569742
2004-08-23 00:00:00,0.9430102553569742
2004-08-24 00:00:00,0.9430102553569742
2004-08-25 00:00:00,0.9430102553569742
2004-08-26 00:00:00,0.9430102553569742
2004-08-27 00:00:00,0.9430102553569742
2004-08-30 00:00:00,0.9430102553569742
2004-08-31 00:00:00,0.9430102553569742
2004-09-01 00:00:00,0.9430102553569742
2004-09-02 00:00:00,0.9430102553569742
2004-09-03 00:00:00,0.9430102553569742
2004-09-07 00:00:00,0.9430102553569742
2004-09-08 00:00:00,0.9430102553569742
2004-09-09 00:00:00,0.9430102553569742
2004-09-10 00:00:00,0.9430102553569742
2004-09-13 00:00:00,0.9430102553569742
2004-09-14 00:00:00,0.9430102553569742
2004-09-15 00:00:00,0.9430102553569742
2004-09-16 00:00:00,0.9430102553569742
2004-09-17 00:00:00,0.9430102553569742
2004-09-20 00:00:00,0.9430102553569742
2004-09-21 00:00:00,0.9430102553569742
2004-09-22 00:00:00,0.9339110335947579
2004-09-23 00:00:00,0.9380470434866743
2004-09-24 00:00:00,0.9353999971558478
2004-09-27 00:00:00,0.9265237152336663
2004-09-28 00:00:00,0.9265237152336663
2004-09-29 00:00:00,0.9265237152336663
2004-09-30 00:00:00,0.9265237152336663
2004-10-01 00:00:00,0.9265237152336663
2004-10-04 00:00:00,0.932784010606867
2004-10-05 00:00:00,0.9258976856963463
2004-10-06 00:00:00,0.936592356958897
2004-10-07 00:00:00,0.9286104803580665
2004-10-08 00:00:00,0.9218284937037658
2004-10-11 00:00:00,0.9266280534898862
2004-10-12 00:00:00,0.9099806760334718
2004-10-13 00:00:00,0.9099806760334718
2004-10-14 00:00:00,0.9099806760334718
2004-10-15 00:00:00,0.9099806760334718
2004-10-18 00:00:00,0.9099806760334718
2004-10-19 00:00:00,0.9099806760334718
2004-10-20 00:00:00,0.9099806760334718
2004-10-21 00:00:00,0.9099806760334718
2004-10-22 00:00:00,0.9099806760334718
2004-10-25 00:00:00,0.9099806760334718
2004-10-26 00:00:00,0.9099806760334718
2004-10-27 00:00:00,0.9099806760334718
2004-10-28 00:00:00,0.9099806760334718
2004-10-29 00:00:00,0.9099806760334718
2004-11-01 00:00:00,0.9099806760334718
2004-11-02 00:00:00,0.9099806760334718
2004-11-03 00:00:00,0.9099806760334718
2004-11-04 00:00:00,0.9229875466089915
2004-11-05 00:00:00,0.9264893963793236
2004-11-08 00:00:00,0.9160338734936175
2004-11-09 00:00:00,0.9219369916778918
2004-11-10 00:00:00,0.9229875466089915
2004-11-11 00:00:00,0.933493095919988
2004-11-12 00:00:00,0.9443435062320716
2004-11-15 00:00:00,0.9405304779163995
2004-11-16 00:00:00,0.9297846708449594
2004-11-17 00:00:00,0.9507810865052846
2004-11-18 00:00:00,0.9525142811942263
2004-11-19 00:00:00,0.9388963229239683
2004-11-22 00:00:00,0.9425607916948742
2004-11-23 00:00:00,0.9441949466873051
2004-11-24 00:00:00,0.9542474758831683
2004-11-26 00:00:00,0.9700938273249231
2004-11-29 00:00:00,0.964151445534265
2004-11-30 00:00:00,0.9659341600714626
2004-12-01 00:00:00,0.9733126174615296
2004-12-02 00:00:00,0.9801152580560818
2004-12-03 00:00:00,0.9801152580560818
2004-12-06 00:00:00,0.9801152580560818
2004-12-07 00:00:00,0.9801152580560818
2004-12-08 00:00:00,0.9801152580560818
2004-12-09 00:00:00,0.9801152580560818
2004-12-10 00:00:00,0.9801152580560818
2004-12-13 00:00:00,0.9801152580560818
2004-12-14 00:00:00,0.9801152580560818
2004-12-15 00:00:00,0.9801152580560818
2004-12-16 00:00:00,0.9801152580560818
2004-12-17 00:00:00,0.9801152580560818
2004-12-20 00:00:00,0.9801152580560818
2004-12-21 00:00:00,0.9801152580560818
2004-12-22 00:00:00,0.9787925654001358
2004-12-23 00:00:00,0.9735507833932381
2004-12-27 00:00:00,0.9728159541399347
2004-12-28 00:00:00,0.9778617816792847
2004-12-29 00:00:00,0.9832505295368431
2004-12-30 00:00:00,0.9807521100756114
2004-12-31 00:00:00,0.9888352318619487
2005-01-03 00:00:00,0.9785476223157012
2005-01-04 00:00:00,0.9616581023229044
2005-01-05 00:00:00,0.9616581023229044
2005-01-06 00:00:00,0.9616581023229044
2005-01-07 00:00:00,0.9616581023229044
2005-01-10 00:00:00,0.9616581023229044
2005-01-11 00:00:00,0.9616581023229044
2005-01-12 00:00:00,0.9616581023229044
2005-01-13 00:00:00,0.9616581023229044
2005-01-14 00:00:00,0.9616581023229044
2005-01-18 00:00:00,0.9616581023229044
2005-01-19 00:00:00,0.9616581023229044
2005-01-20 00:00:00,0.9616581023229044
2005-01-21 00:00:00,0.9616581023229044
2005-01-24 00:00:00,0.9616581023229044
2005-01-25 00:00:00,0.9616581023229044
2005-01-26 00:00:00,0.9616581023229044
2005-01-27 00:00:00,0.9616581023229044
2005-01-28 00:00:00,0.9616581023229044
2005-01-31 00:00:00,0.9616581023229044
2005-02-01 00:00:00,0.9616581023229044
2005-02-02 00:00:00,0.9646021474712363
2005-02-03 00:00:00,0.9616581023229044
2005-02-04 00:00:00,0.9786575888245634
2005-02-07 00:00:00,0.9817440877703955
2005-02-08 00:00:00,0.9836434717370612
2005-02-09 00:00:00,0.9804620035928959
2005-02-10 00:00:00,0.9852104635095604
2005-02-11 00:00:00,0.996799621095289
2005-02-14 00:00:00,0.996799621095289
2005-02-15 00:00:00,0.9991617055054675
2005-02-16 00:00:00,0.9960909957722354
2005-02-17 00:00:00,0.9944375366851106
2005-02-18 00:00:00,1.0066731339298345
2005-02-22 00:00:00,1.0029882822499563
2005-02-23 00:00:00,1.007617967693906
2005-02-24 00:00:00,1.0232549664892872
2005-02-25 00:00:00,1.031832167399527
2005-02-28 00:00:00,1.0212587860886464
2005-03-01 00:00:00,1.0241340038135351
2005-03-02 00:00:00,1.0141376008784384
2005-03-03 00:00:00,1.0141376008784384
2005-03-04 00:00:00,1.0141376008784384
2005-03-07 00:00:00,1.0141376008784384
2005-03-08 00:00:00,1.0141376008784384
2005-03-09 00:00:00,1.0141376008784384
2005-03-10 00:00:00,1.0141376008784384
2005-03-11 00:00:00,1.0141376008784384
2005-03-14 00:00:00,1.0141376008784384
2005-03-15 00:00:00,1.0141376008784384
2005-03-16 00:00:00,1.0141376008784384
2005-03-17 00:00:00,1.0141376008784384
2005-03-18 00:00:00,1.0141376008784384
2005-03-21 00:00:00,1.0141376008784384
2005-03-22 00:00:00,1.0141376008784384
2005-03-23 00:00:00,1.0141376008784384
2005-03-24 00:00:00,1.0141376008784384
2005-03-28 00:00:00,1.0141376008784384
2005-03-29 00:00:00,1.0141376008784384
2005-03-30 00:00:00,1.0141376008784384
2005-03-31 00:00:00,1.0141376008784384
2005-04-01 00:00:00,1.0141376008784384
2005-04-04 00:00:00,1.0141376008784384
2005-04-05 00:00:00,1.0141376008784384
2005-04-06 00:00:00,1.0141376008784384
2005-04-07 00:00:00,1.0141376008784384
2005-04-08 00:00:00,1.0141376008784384
2005-04-11 00:00:00,1.0141376008784384
2005-04-12 00:00:00,1.0141376008784384
2005-04-13 00:00:00,1.0141376008784384
2005-04-14 00:00:00,1.0141376008784384
2005-04-15 00:00:00,1.0141376008784384
2005-04-18 00:00:00,1.0141376008784384
2005-04-19 00:00:00,1.0141376008784384
2005-04-20 00:00:00,1.0141376008784384
2005-04-21 00:00:00,1.0141376008784384
2005-04-22 00:00:00,1.0141376008784384
2005-04-25 00:00:00,1.0141376008784384
2005-04-26 00:00:00,1.0141376008784384
2005-04-27 00:00:00,1.0141376008784384
2005-04-28 00:00:00,1.0141376008784384
2005-04-29 00:00:00,1.0141376008784384
2005-05-02 00:00:00,1.0141376008784384
2005-05-03 00:00:00,1.0141376008784384
2005-05-04 00:00:00,1.0141376008784384
2005-05-05 00:00:00,1.0141376008784384
2005-05-06 00:00:00,1.0141376008784384
2005-05-09 00:00:00,1.0141376008784384
2005-05-10 00:00:00,1.0141376008784384
2005-05-11 00:00:00,1.0141376008784384
2005-05-12 00:00:00,1.0141376008784384
2005-05-13 00:00:00,1.0141376008784384
2005-05-16 00:00:00,1.0141376008784384
2005-05-17 00:00:00,1.0141376008784384
2005-05-18 00:00:00,1.0141376008784384
2005-05-19 00:00:00,1.0141376008784384
2005-05-20 00:00:00,1.0141376008784384
2005-05-23 00:00:00,1.0141376008784384
2005-05-24 00:00:00,1.0141376008784384
2005-05-25 00:00:00,1.0141376008784384
2005-05-26 00:00:00,1.0141376008784384
2005-05-27 00:00:00,1.0141376008784384
2005-05-31 00:00:00,1.0141376008784384
2005-06-01 00:00:00,1.0141376008784384
2005-06-02 00:00:00,1.0141376008784384
2005-06-03 00:00:00,1.0141376008784384
2005-06-06 00:00:00,1.0141376008784384
2005-06-07 00:00:00,1.0141376008784384
2005-06-08 00:00:00,1.0141376008784384
2005-06-09 00:00:00,1.0141376008784384
2005-06-10 00:00:00,1.0141376008784384
2005-06-13 00:00:00,1.0141376008784384
2005-06-14 00:00:00,1.0141376008784384
2005-06-15 00:00:00,1.0141376008784384
2005-06-16 00:00:00,1.0141376008784384
2005-06-17 00:00:00,1.0141376008784384
2005-06-20 00:00:00,1.0141376008784384
2005-06-21 00:00:00,1.0141376008784384
2005-06-22 00:00:00,1.0141376008784384
2005-06-23 00:00:00,1.0141376008784384
2005-06-24 00:00:00,1.0141376008784384
2005-06-27 00:00:00,1.0141376008784384
2005-06-28 00:00:00,1.0141376008784384
2005-06-29 00:00:00,1.0141376008784384
2005-06-30 00:00:00,1.0141376008784384
2005-07-01 00:00:00,1.0141376008784384
2005-07-05 00:00:00,1.0141376008784384
2005-07-06 00:00:00,1.0141376008784384
2005-07-07 00:00:00,1.0141376008784384
2005-07-08 00:00:00,1.0141376008784384
2005-07-11 00:00:00,1.0141376008784384
2005-07-12 00:00:00,1.0141376008784384
2005-07-13 00:00:00,1.0104867055152762
2005-07-14 00:00:00,1.016301094426979
2005-07-15 00:00:00,1.0107571422088435
2005-07-18 00:00:00,1.0076471202328163
2005-07-19 00:00:00,1.019140679709439
2005-07-20 00:00:00,1.0192758980562224
2005-07-21 00:00:00,1.0303638024924935
2005-07-22 00:00:00,1.027929872250385
2005-07-25 00:00:00,1.019005461362655
2005-07-26 00:00:00,1.024819850274358
2005-07-27 00:00:00,1.0303638024924935
2005-07-28 00:00:00,1.0432095454369539
2005-07-29 00:00:00,1.0425334537030346
2005-08-01 00:00:00,1.0533332452561768
2005-08-02 00:00:00,1.0586430536758675
2005-08-03 00:00:00,1.0559881494660222
2005-08-04 00:00:00,1.0466959847315631
2005-08-05 00:00:00,1.0346406861134434
2005-08-08 00:00:00,1.0346406861134434
2005-08-09 00:00:00,1.0346406861134434
2005-08-10 00:00:00,1.0346406861134434
2005-08-11 00:00:00,1.0262916302975065
2005-08-12 00:00:00,1.0137476626373896
2005-08-15 00:00:00,1.0137476626373896
2005-08-16 00:00:00,1.0137476626373896
2005-08-17 00:00:00,1.0137476626373896
2005-08-18 00:00:00,1.0137476626373896
2005-08-19 00:00:00,1.0137476626373896
2005-08-22 00:00:00,1.0137476626373896
2005-08-23 00:00:00,1.0137476626373896
2005-08-24 00:00:00,1.0137476626373896
2005-08-25 00:00:00,1.0137476626373896
2005-08-26 00:00:00,1.0137476626373896
2005-08-29 00:00:00,1.0137476626373896
2005-08-30 00:00:00,1.0137476626373896
2005-08-31 00:00:00,1.0137476626373896
2005-09-01 00:00:00,1.0137476626373896
2005-09-02 00:00:00,1.0137476626373896
2005-09-06 00:00:00,1.0137476626373896
2005-09-07 00:00:00,1.0100068963545947
2005-09-08 00:00:00,1.0083858976320506
2005-09-09 00:00:00,1.023224270553803
2005-09-12 00:00:00,1.021727964040685
2005-09-13 00:00:00,1.0102562807734476
2005-09-14 00:00:00,1.0066402067000795
2005-09-15 00:00:00,1.0125007405431246
2005-09-16 00:00:00,1.0280872667214362
2005-09-19 00:00:00,1.0265909602083183
2005-09-20 00:00:00,1.029334188815701
2005-09-21 00:00:00,1.0390601811509677
2005-09-22 00:00:00,1.0287107277685688
2005-09-23 00:00:00,1.0278378823025835
2005-09-26 00:00:00,1.0369404135907172
2005-09-27 00:00:00,1.0300823420722602
2005-09-28 00:00:00,1.0418034097583504
2005-09-29 00:00:00,1.0548743099183735
2005-09-30 00:00:00,1.0536329892430165
2005-10-03 00:00:00,1.0603361208899442
2005-10-04 00:00:00,1.0504055554870884
2005-10-05 00:00:00,1.033208999014415
2005-10-06 00:00:00,1.033208999014415
2005-10-07 00:00:00,1.033208999014415
2005-10-10 00:00:00,1.033208999014415
2005-10-11 00:00:00,1.033208999014415
2005-10-12 00:00:00,1.033208999014415
2005-10-13 00:00:00,1.033208999014415
2005-10-14 00:00:00,1.033208999014415
2005-10-17 00:00:00,1.033208999014415
2005-10-18 00:00:00,1.033208999014415
2005-10-19 00:00:00,1.033208999014415
2005-10-20 00:00:00,1.033208999014415
2005-10-21 00:00:00,1.033208999014415
2005-10-24 00:00:00,1.033208999014415
2005-10-25 00:00:00,1.033208999014415
2005-10-26 00:00:00,1.033208999014415
2005-10-27 00:00:00,1.033208999014415
2005-10-28 00:00:00,1.033208999014415
2005-10-31 00:00:00,1.033208999014415
2005-11-01 00:00:00,1.033208999014415
2005-11-02 00:00:00,1.033208999014415
2005-11-03 00:00:00,1.033208999014415
2005-11-04 00:00:00,1.033208999014415
2005-11-07 00:00:00,1.033208999014415
2005-11-08 00:00:00,1.033208999014415
2005-11-09 00:00:00,1.033208999014415
2005-11-10 00:00:00,1.033208999014415
2005-11-11 00:00:00,1.033208999014415
2005-11-14 00:00:00,1.033208999014415
2005-11-15 00:00:00,1.033208999014415
2005-11-16 00:00:00,1.033208999014415
2005-11-17 00:00:00,1.033208999014415
2005-11-18 00:00:00,1.033208999014415
2005-11-21 00:00:00,1.033208999014415
2005-11-22 00:00:00,1.033208999014415
2005-11-23 00:00:00,1.033208999014415
2005-11-25 00:00:00,1.033208999014415
2005-11-28 00:00:00,1.033208999014415
2005-11-29 00:00:00,1.033208999014415
2005-11-30 00:00:00,1.033208999014415
2005-12-01 00:00:00,1.033208999014415
2005-12-02 00:00:00,1.0308558609324414
2005-12-05 00:00:00,1.0377191803381982
2005-12-06 00:00:00,1.0455629739447776
2005-12-07 00:00:00,1.0374250380779515
2005-12-08 00:00:00,1.0310519557726057
2005-12-09 00:00:00,1.0396801287398432
2005-12-12 00:00:00,1.0445824997439552
2005-12-13 00:00:00,1.0558579530534131
2005-12-14 00:00:00,1.050073155268561
2005-12-15 00:00:00,1.0465434481456
2005-12-16 00:00:00,1.0436020255431329
2005-12-19 00:00:00,1.041641077141488
2005-12-20 00:00:00,1.048994633647656
2005-12-21 00:00:00,1.0630154147194169
2005-12-22 00:00:00,1.0632115095595813
2005-12-23 00:00:00,1.0587013282357982
2005-12-27 00:00:00,1.048994633647656
2005-12-28 00:00:00,1.05134777172963
2005-12-29 00:00:00,1.0514458191497122
2005-12-30 00:00:00,1.050955582049301
