asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EEM,long,2004-02-18 00:00:00,19.767738242281524,2004-02-19 00:00:00,19.394239463817797,stop,-0.019294360795654653
EEM,long,2004-03-02 00:00:00,19.857738062281797,2004-03-03 00:00:00,19.463761856374628,stop,-0.02023993366573289
EEM,long,2004-04-06 00:00:00,20.002182217837785,2004-04-15 00:00:00,19.638682890326297,stop,-0.018572983505135855
EEM,long,2004-09-22 00:00:00,18.999962000057,2004-09-27 00:00:00,18.67538782866326,stop,-0.017482885291705542
EEM,long,2004-10-04 00:00:00,19.733293866725866,2004-10-12 00:00:00,19.38885011116928,stop,-0.01785495495495486
EEM,long,2004-11-04 00:00:00,20.211070688949523,2004-11-12 00:00:00,20.982368676048768,target,0.03776215375076371
EEM,long,2004-11-15 00:00:00,21.188846511174678,2004-12-02 00:00:00,21.999956000066,target,0.03788002097535399
EEM,long,2004-12-22 00:00:00,22.22995554006669,2005-01-04 00:00:00,21.820221500524422,stop,-0.018831617589327766
EEM,long,2005-02-02 00:00:00,22.502177217845286,2005-02-11 00:00:00,23.333466884730022,target,0.036542632654474175
EEM,long,2005-02-14 00:00:00,23.44439755562589,2005-02-25 00:00:00,24.277729222295058,target,0.035145023696682556
EEM,long,2005-02-28 00:00:00,24.722172777851945,2005-03-02 00:00:00,24.308108852521695,stop,-0.01714868665674889
EEM,long,2005-07-13 00:00:00,24.999975000025,2005-08-01 00:00:00,25.976204946102524,target,0.03864923689229878
EEM,long,2005-08-02 00:00:00,26.44997355002645,2005-08-05 00:00:00,25.991169612627214,stop,-0.017746101935847736
EEM,long,2005-08-11 00:00:00,26.849973150026848,2005-08-12 00:00:00,26.318518030507406,stop,-0.020193506553987373
EEM,long,2005-09-07 00:00:00,27.0999729000271,2005-09-29 00:00:00,28.21022950720825,target,0.040568919462647915
EEM,long,2005-09-30 00:00:00,28.326638340028328,2005-10-05 00:00:00,27.75618837872558,stop,-0.020538286599883927
EEM,long,2005-12-02 00:00:00,28.81330452002881,2006-01-03 00:00:00,30.25595311586432,target,0.04966883520884209
EEM,long,2006-01-04 00:00:00,30.666636000030667,2006-01-20 00:00:00,32.001654121011015,target,0.04313324313038476
EEM,long,2006-01-25 00:00:00,32.67996732003268,2006-02-13 00:00:00,31.757388419453108,stop,-0.02863071674291533
EEM,long,2006-04-04 00:00:00,33.94996605003395,2006-04-21 00:00:00,35.993297340035994,target,0.05978654884634267
EEM,long,2006-05-08 00:00:00,36.73996326003674,2006-05-11 00:00:00,35.74470768651631,stop,-0.027489182601415463
EEM,long,2006-10-13 00:00:00,33.7999662000338,2006-11-09 00:00:00,35.45972492602166,target,0.048705336856407835
EEM,long,2006-11-15 00:00:00,35.96663070003597,2006-12-05 00:00:00,37.522825822336834,target,0.042867748243632556
EEM,long,2006-12-06 00:00:00,37.506629160037505,2006-12-12 00:00:00,36.671771485202186,stop,-0.022658936447555834
EEM,long,2006-12-28 00:00:00,38.159961840038164,2007-01-05 00:00:00,37.44163969478148,stop,-0.019223974412443102
EEM,long,2007-02-07 00:00:00,38.88996111003889,2007-02-09 00:00:00,38.008644613461854,stop,-0.023061799380137128
EEM,long,2007-02-15 00:00:00,39.24996075003925,2007-02-27 00:00:00,37.666629000037666,stop,-0.040739702760084914
EEM,long,2007-04-05 00:00:00,39.94662672003995,2007-05-14 00:00:00,42.169790460099826,target,0.05525335355199297
EEM,long,2007-05-22 00:00:00,42.56329077004256,2007-05-24 00:00:00,41.58145308336081,stop,-0.023467710905774198
EEM,long,2007-06-04 00:00:00,42.99329034004299,2007-06-07 00:00:00,41.87827516305021,stop,-0.0263346323152726
