asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
DIA,long,2000-04-10 00:00:00,111.2,2000-04-14 00:00:00,102.89328932661566,stop,-0.07510063555201744
DIA,long,2000-07-26 00:00:00,106.5,2000-10-11 00:00:00,104.8,signal,-0.016362441314554044
DIA,long,2001-02-12 00:00:00,108.1,2001-02-23 00:00:00,103.1661222862941,stop,-0.04604179198617846
DIA,long,2001-05-08 00:00:00,109.6,2001-07-06 00:00:00,103.29444357249892,stop,-0.057932449156031726
DIA,long,2001-12-18 00:00:00,99.86,2002-05-14 00:00:00,102.8,signal,0.029041217704786692
DIA,long,2002-05-28 00:00:00,101.3,2002-06-03 00:00:00,99.28,signal,-0.020340769990128283
DIA,long,2003-04-30 00:00:00,84.93,2003-11-03 00:00:00,99.00900431571655,target,0.16537186289552025
DIA,long,2004-09-20 00:00:00,102.56,2004-09-27 00:00:00,100.04024820509414,stop,-0.024968562742841805
DIA,long,2004-11-17 00:00:00,105.62,2005-04-13 00:00:00,104.92,signal,-0.007027532664268188
DIA,long,2005-07-28 00:00:00,106.62,2005-08-26 00:00:00,103.9374701499085,stop,-0.025559724724174605
DIA,long,2005-11-18 00:00:00,107.57,2006-05-05 00:00:00,115.59849762191483,target,0.07423509920902523
DIA,long,2007-04-03 00:00:00,124.21,2007-05-21 00:00:00,135.73282253465388,target,0.09236887959627955
DIA,long,2009-05-08 00:00:00,85.14,2009-11-09 00:00:00,101.88937024446054,target,0.19632739305215557
DIA,long,2010-08-19 00:00:00,104.08,2010-08-20 00:00:00,102.43,signal,-0.01625318985395845
DIA,long,2010-09-28 00:00:00,108.36,2011-01-26 00:00:00,119.6140596972976,target,0.10345806291341471
DIA,long,2011-07-12 00:00:00,124.86,2011-08-01 00:00:00,120.63176808409749,stop,-0.03426378276391566
DIA,long,2012-08-08 00:00:00,130.94,2012-11-14 00:00:00,126.24893569490023,stop,-0.036226060066440954
DIA,long,2012-12-20 00:00:00,132.57,2012-12-28 00:00:00,129.00739319575476,stop,-0.027273401254018493
DIA,long,2013-09-18 00:00:00,155.16,2013-09-30 00:00:00,150.79,stop,-0.028564475380252686
DIA,long,2014-11-11 00:00:00,175.98,2014-12-16 00:00:00,170.85521388835267,stop,-0.029521412158468752
DIA,long,2016-03-22 00:00:00,175.3,2016-11-07 00:00:00,181.17,signal,0.03308545350827137
DIA,long,2016-11-10 00:00:00,186.83,2017-02-13 00:00:00,203.44113991618235,target,0.08851045290468514
DIA,long,2018-07-27 00:00:00,255.11,2018-10-23 00:00:00,248.663098447071,stop,-0.02567106563023407
DIA,long,2019-09-13 00:00:00,273.02,2019-10-02 00:00:00,263.60716363416003,stop,-0.0348767283196834
DIA,long,2021-10-21 00:00:00,355.39,2021-12-01 00:00:00,343.65765527784043,stop,-0.033412591018766855
DIA,long,2022-08-19 00:00:00,338.35,2022-08-26 00:00:00,325.95148727759033,stop,-0.03704404528567955
DIA,long,2022-11-10 00:00:00,334.22,2023-03-15 00:00:00,316.05120696007805,stop,-0.054761776793495184
DIA,long,2023-04-18 00:00:00,339.94,2023-05-24 00:00:00,328.9330506931168,stop,-0.03277909427217511
DIA,long,2023-06-13 00:00:00,341.74,2023-10-02 00:00:00,332.1776860787447,stop,-0.028381254524654054
