asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
SHY,long,2002-12-17 00:00:00,81.92,2003-02-14 00:00:00,82.29,time,0.0041166015625
SHY,long,2003-02-18 00:00:00,82.24,2003-03-21 00:00:00,82.02608060031436,stop,-0.0030011600156327088
SHY,long,2003-03-24 00:00:00,82.18,2003-05-20 00:00:00,82.57,time,0.004345680214163883
SHY,long,2003-05-21 00:00:00,82.57,2003-07-18 00:00:00,82.45,time,-0.0018533123410438442
SHY,long,2003-07-21 00:00:00,82.36,2003-07-31 00:00:00,82.1299794523478,stop,-0.003192867261440013
SHY,long,2003-09-30 00:00:00,82.62,2003-10-09 00:00:00,82.36,stop,-0.0035469377874607797
SHY,long,2003-10-10 00:00:00,82.48,2003-10-16 00:00:00,82.222143596712,stop,-0.0035262900495635517
SHY,long,2003-10-17 00:00:00,82.12,2003-12-15 00:00:00,82.37,time,0.002644325377496326
SHY,long,2003-12-26 00:00:00,82.53,2004-01-02 00:00:00,82.23644022406715,stop,-0.003957006857298539
SHY,long,2004-01-05 00:00:00,82.25,2004-03-03 00:00:00,82.55,time,0.0032474164133737384
SHY,long,2004-03-04 00:00:00,82.59,2004-04-13 00:00:00,82.34,stop,-0.0034270008475602463
SHY,long,2004-04-14 00:00:00,82.19,2004-04-28 00:00:00,81.95136392293524,stop,-0.003303468512772234
SHY,long,2004-08-13 00:00:00,82.07,2004-10-01 00:00:00,81.81319191531223,stop,-0.0035291346982790238
SHY,long,2004-10-04 00:00:00,81.8,2004-11-26 00:00:00,81.51,stop,-0.003945232273838517
SHY,long,2005-05-25 00:00:00,81.21,2005-06-10 00:00:00,81.00909213906269,stop,-0.0028739300694164303
SHY,long,2005-06-13 00:00:00,81.0,2005-07-18 00:00:00,80.79396195710828,stop,-0.0029436795418730675
SHY,long,2005-09-02 00:00:00,80.95,2005-09-20 00:00:00,80.73161753910165,stop,-0.0030977450388925297
SHY,long,2006-08-01 00:00:00,79.69,2006-09-27 00:00:00,80.41,time,0.008635010666331945
SHY,long,2006-09-28 00:00:00,80.39,2006-10-02 00:00:00,80.1,stop,-0.004007413857445008
SHY,long,2006-10-03 00:00:00,80.14,2006-11-06 00:00:00,79.89845986578221,stop,-0.003413977217591557
SHY,long,2006-11-07 00:00:00,80.03,2007-01-08 00:00:00,80.06,time,-2.5140572285353377e-05
SHY,long,2007-03-01 00:00:00,80.2,2007-04-27 00:00:00,80.36,time,0.0015950124688279392
SHY,long,2007-04-30 00:00:00,80.36,2007-05-01 00:00:00,80.13550003423086,stop,-0.003193678021019708
SHY,long,2007-05-02 00:00:00,80.1322,2007-06-01 00:00:00,79.77,stop,-0.004920030649351914
SHY,long,2007-07-30 00:00:00,80.56,2007-08-01 00:00:00,80.26,stop,-0.004123932472691094
SHY,long,2007-08-02 00:00:00,80.2,2007-09-18 00:00:00,79.9068347871634,stop,-0.004055426593972555
SHY,long,2007-09-19 00:00:00,81.14,2007-11-14 00:00:00,81.65,time,0.005885432585654504
SHY,long,2007-11-15 00:00:00,81.89,2008-01-15 00:00:00,82.9,time,0.011933618268408842
SHY,long,2008-01-16 00:00:00,82.96,2008-03-14 00:00:00,84.02,time,0.012377242044358817
SHY,long,2008-03-17 00:00:00,84.54,2008-03-24 00:00:00,84.00779718184823,stop,-0.006695278189635378
