asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
EMB,long,2012-11-02 00:00:00,121.69,2013-01-02 00:00:00,122.99,time,0.01028288273481799
EMB,long,2013-01-03 00:00:00,123.33,2013-01-10 00:00:00,122.00464932120425,stop,-0.011146377027452735
EMB,long,2013-01-11 00:00:00,121.61,2013-01-30 00:00:00,120.27553384769428,stop,-0.011373325814536027
EMB,long,2013-04-26 00:00:00,120.57,2013-05-21 00:00:00,119.2078350858391,stop,-0.011697710161407459
EMB,long,2013-05-22 00:00:00,119.4,2013-05-24 00:00:00,117.85940123332405,stop,-0.013302837241842157
EMB,long,2013-09-30 00:00:00,108.84,2013-11-25 00:00:00,108.72,time,-0.0015025358324145973
EMB,long,2014-02-27 00:00:00,109.74,2014-04-25 00:00:00,111.82,time,0.018553891015126566
EMB,long,2014-04-28 00:00:00,111.92,2014-06-24 00:00:00,115.07,time,0.027745103645460966
EMB,long,2014-06-25 00:00:00,115.36,2014-08-01 00:00:00,113.66301187346734,stop,-0.015110368641926651
EMB,long,2014-08-04 00:00:00,113.59,2014-09-30 00:00:00,112.83,time,-0.0070907298177656395
EMB,long,2014-10-28 00:00:00,114.31,2014-12-01 00:00:00,112.86437329615798,stop,-0.013046546267535807
EMB,long,2015-02-26 00:00:00,112.5,2015-03-10 00:00:00,110.29,stop,-0.020044444444444354
EMB,long,2015-03-11 00:00:00,110.08,2015-05-07 00:00:00,112.27,time,0.019494622093023172
EMB,long,2015-05-08 00:00:00,112.6,2015-06-02 00:00:00,111.11492029387773,stop,-0.01358898495668086
EMB,long,2015-10-23 00:00:00,109.33,2015-12-03 00:00:00,107.20843161512968,stop,-0.01980518050736595
EMB,long,2015-12-04 00:00:00,106.91,2015-12-11 00:00:00,105.33392643833908,stop,-0.01514205931775252
EMB,long,2016-03-04 00:00:00,107.99,2016-05-02 00:00:00,111.59,time,0.03293642003889259
EMB,long,2016-05-03 00:00:00,111.21,2016-06-29 00:00:00,114.38,time,0.028104630878518177
EMB,long,2016-06-30 00:00:00,114.69,2016-08-26 00:00:00,117.49,time,0.024013636759961664
EMB,long,2016-08-29 00:00:00,117.12,2016-09-13 00:00:00,115.4024065668644,stop,-0.0150652444769092
EMB,long,2016-09-14 00:00:00,115.33,2016-11-09 00:00:00,113.76,time,-0.014013110205497158
EMB,long,2017-01-17 00:00:00,112.89,2017-03-15 00:00:00,111.45,time,-0.013155779962795643
EMB,long,2017-03-16 00:00:00,112.9,2017-05-12 00:00:00,114.74,time,0.015897608503099913
EMB,long,2017-05-15 00:00:00,115.06,2017-07-03 00:00:00,113.68454747224978,stop,-0.012354219778813057
EMB,long,2017-07-05 00:00:00,113.42,2017-08-30 00:00:00,116.39,time,0.025785857873390893
EMB,long,2017-08-31 00:00:00,116.9,2017-09-27 00:00:00,115.71843830129234,stop,-0.01050745678962932
EMB,long,2017-09-28 00:00:00,115.7,2017-11-09 00:00:00,114.36665495014111,stop,-0.011924157734303263
EMB,long,2017-12-20 00:00:00,115.87,2018-02-02 00:00:00,114.56,stop,-0.011705773711918542
EMB,long,2018-07-31 00:00:00,109.11,2018-08-10 00:00:00,106.6,stop,-0.023404307579507
EMB,long,2018-10-01 00:00:00,107.52,2018-10-05 00:00:00,105.81108071493789,stop,-0.0162939665649378
EMB,long,2019-01-17 00:00:00,105.87,2019-03-18 00:00:00,109.18,time,0.03086475866628886
EMB,long,2019-03-19 00:00:00,109.34,2019-04-02 00:00:00,107.7746048551944,stop,-0.014716765546054543
EMB,long,2019-04-03 00:00:00,109.85,2019-05-31 00:00:00,109.5,time,-0.00358616294947649
EMB,long,2019-06-03 00:00:00,109.09,2019-07-30 00:00:00,113.94,time,0.0440587038225317
EMB,long,2019-07-31 00:00:00,113.94,2019-09-26 00:00:00,113.45,time,-0.004700509039845468
EMB,long,2019-09-27 00:00:00,113.55,2019-11-22 00:00:00,112.2,time,-0.012289035667106972
EMB,long,2019-12-24 00:00:00,113.98,2020-02-24 00:00:00,116.66,time,0.023112896999473564
EMB,long,2020-02-25 00:00:00,116.42,2020-02-27 00:00:00,114.48,stop,-0.01706380347019414
EMB,long,2020-02-28 00:00:00,113.31,2020-03-09 00:00:00,110.0,stop,-0.029611896566940233
EMB,long,2020-03-10 00:00:00,109.34,2020-03-11 00:00:00,104.40097663116087,stop,-0.045571239883291856
EMB,long,2020-05-19 00:00:00,104.15,2020-07-16 00:00:00,110.29,time,0.05855343254920782
EMB,long,2020-07-17 00:00:00,110.59,2020-09-14 00:00:00,113.21,time,0.02329111131205348
EMB,long,2020-09-15 00:00:00,113.56,2020-09-21 00:00:00,111.35,stop,-0.019861077844311393
EMB,long,2020-09-22 00:00:00,111.12,2020-11-17 00:00:00,113.88,time,0.02443801295896315
EMB,long,2020-11-18 00:00:00,114.01,2021-01-19 00:00:00,113.65,time,-0.0035576177528287454
EMB,long,2021-01-20 00:00:00,113.69,2021-02-22 00:00:00,111.1501,stop,-0.022740575248482765
EMB,long,2021-05-12 00:00:00,110.6,2021-07-09 00:00:00,112.18,time,0.013885714285714458
EMB,long,2021-07-12 00:00:00,112.26,2021-09-07 00:00:00,113.09,time,0.006993550685907746
EMB,long,2021-09-08 00:00:00,112.99,2021-09-23 00:00:00,111.69126423918767,stop,-0.011894254011968463
EMB,long,2021-09-24 00:00:00,111.27,2021-10-01 00:00:00,109.72570625581916,stop,-0.014278797017891963
EMB,long,2022-08-11 00:00:00,90.5,2022-08-22 00:00:00,86.37,stop,-0.04603535911602201
EMB,long,2022-11-23 00:00:00,84.68,2023-01-24 00:00:00,88.18,time,0.040932073689182905
EMB,long,2023-01-25 00:00:00,88.46,2023-02-17 00:00:00,85.11,stop,-0.03827022382997962
EMB,long,2023-02-21 00:00:00,84.695,2023-04-19 00:00:00,85.0,time,0.0032011570930989388
EMB,long,2023-06-14 00:00:00,85.54,2023-08-11 00:00:00,86.05,time,0.005562122983399487
EMB,long,2023-08-14 00:00:00,85.39,2023-09-25 00:00:00,83.27650293877787,stop,-0.02515110740393649
