asset,side,entry_date,entry_px,exit_date,exit_px,exit_reason,return_net
TLT,long,2005-09-19 00:00:00,92.18,2005-10-17 00:00:00,90.42,time,-0.019493078758949945
TLT,long,2005-10-18 00:00:00,90.46,2005-11-04 00:00:00,88.14173711794237,stop,-0.026027491510696655
TLT,long,2005-11-07 00:00:00,88.5,2005-11-17 00:00:00,90.88498913685987,target,0.02654902979502678
TLT,long,2006-03-07 00:00:00,88.4,2006-04-03 00:00:00,86.14854076417869,stop,-0.02586899588033158
TLT,long,2006-04-04 00:00:00,86.76,2006-04-13 00:00:00,84.5109721177187,stop,-0.026322405282172823
TLT,long,2006-04-17 00:00:00,84.54,2006-05-15 00:00:00,82.65,time,-0.022756281050390337
TLT,long,2006-05-16 00:00:00,83.2,2006-06-08 00:00:00,85.2784674602743,target,0.02458158005137374
TLT,long,2007-01-26 00:00:00,86.78,2007-02-16 00:00:00,88.6325143549897,target,0.020947249999881245
TLT,long,2007-04-10 00:00:00,87.39,2007-05-08 00:00:00,88.7,time,0.014590273486668926
TLT,long,2007-05-21 00:00:00,86.93,2007-06-06 00:00:00,85.35484948753454,stop,-0.01851975741936578
TLT,long,2007-06-07 00:00:00,84.63,2007-06-12 00:00:00,82.82681826806729,stop,-0.021706649319776773
TLT,long,2007-06-13 00:00:00,82.7,2007-06-29 00:00:00,85.02495518652984,target,0.02771312196529414
TLT,long,2007-07-06 00:00:00,83.54,2007-07-20 00:00:00,86.06234316404391,target,0.029793238736460514
TLT,long,2008-06-02 00:00:00,89.98,2008-06-30 00:00:00,92.31,time,0.025494643254056325
TLT,long,2009-05-04 00:00:00,97.36,2009-05-27 00:00:00,91.81579720167016,stop,-0.05734538617840827
TLT,long,2009-05-28 00:00:00,91.77,2009-06-25 00:00:00,93.22,time,0.015400370491446004
TLT,long,2009-12-11 00:00:00,91.84,2010-01-12 00:00:00,90.16,time,-0.018692682926829397
TLT,long,2010-01-13 00:00:00,89.93,2010-02-11 00:00:00,90.2,time,0.0026023351495607196
TLT,long,2010-02-18 00:00:00,89.46,2010-03-18 00:00:00,91.42,time,0.021509233176838904
TLT,long,2010-04-06 00:00:00,87.8,2010-04-21 00:00:00,90.68647312891616,target,0.03247554816533223
